+49.300E-06,+4.342931E-03,-69.256804E-03
+49.400E-06,+19.404489E-03,-100.712156E-03
+49.500E-06,+7.606715E-03,-41.917799E-03
+49.600E-06,+13.017903E-03,-92.267499E-03
+49.700E-06,+25.878985E-03,-75.181300E-03
+49.800E-06,+18.723193E-03,-104.332371E-03
+49.900E-06,+24.829858E-03,-79.409357E-03
+50.000E-06,+18.724472E-03,-125.438285E-03
+50.100E-06,+15.419930E-03,-89.354472E-03
+50.200E-06,+19.051980E-03,-73.872902E-03
+50.300E-06,+19.779303E-03,-105.937001E-03
+50.400E-06,+22.244179E-03,-71.873598E-03
+50.500E-06,+12.400162E-03,-81.434591E-03
+50.600E-06,+12.387596E-03,-97.991190E-03
+50.700E-06,+15.554032E-03,-112.672857E-03
+50.800E-06,+16.374389E-03,-93.483182E-03
+50.900E-06,+7.679438E-03,-107.349569E-03
+51.000E-06,+14.257829E-03,-64.525076E-03
+51.100E-06,+2.976203E-03,-74.984414E-03
+51.200E-06,+22.872629E-03,-52.278695E-03
+51.300E-06,+10.465109E-03,-111.872954E-03
+51.400E-06,+6.605818E-03,-91.680763E-03
+51.500E-06,+18.689877E-03,-103.902118E-03
+51.600E-06,+16.161856E-03,-76.080549E-03
+51.700E-06,+11.590540E-03,-105.225892E-03
+51.800E-06,+11.840836E-03,-114.386482E-03
+51.900E-06,+16.969061E-03,-87.843461E-03
+52.000E-06,+17.297297E-03,-113.705223E-03
+52.100E-06,+18.418095E-03,-87.547229E-03
+52.200E-06,+18.335048E-03,-49.681197E-03
+52.300E-06,+5.951719E-03,-66.767397E-03
+52.400E-06,+25.272642E-03,-102.327338E-03
+52.500E-06,+4.971556E-03,-149.324109E-03
+52.600E-06,+11.627461E-03,-78.589253E-03
+52.700E-06,+17.763093E-03,-122.549379E-03
+52.800E-06,+20.470023E-03,-93.369362E-03
+52.900E-06,+10.711827E-03,-60.791945E-03
+53.000E-06,+21.081874E-03,-55.300717E-03
+53.100E-06,+4.550820E-03,-60.999383E-03
+53.200E-06,+21.691942E-03,-131.304741E-03
+53.300E-06,+13.808185E-03,-135.161490E-03
+53.400E-06,+16.432745E-03,-78.376991E-03
+53.500E-06,-3.828163E-03,-89.641056E-03
+53.600E-06,+5.241948E-03,-125.235671E-03
+53.700E-06,+24.046909E-03,-53.503122E-03
+53.800E-06,+11.010428E-03,-140.183721E-03
+53.900E-06,+11.936770E-03,-61.078530E-03
+54.000E-06,+1.847461E-03,-87.547229E-03
+54.100E-06,+16.848804E-03,-106.934693E-03
+54.200E-06,+22.992583E-03,-103.838349E-03
+54.300E-06,+13.014727E-03,-123.517222E-03
+54.400E-06,+21.044705E-03,-75.858639E-03
+54.500E-06,+25.744417E-03,-102.411308E-03
+54.600E-06,+9.526014E-03,-103.680057E-03
+54.700E-06,+12.529409E-03,-81.305395E-03
+54.800E-06,+10.678002E-03,-91.779205E-03
+54.900E-06,+16.742112E-03,-89.769348E-03
+55.000E-06,+10.441505E-03,-88.820802E-03
+55.100E-06,+8.842270E-03,-58.846762E-03
+55.200E-06,+18.473413E-03,-105.057952E-03
+55.300E-06,+16.472550E-03,-86.619034E-03
+55.400E-06,+16.824539E-03,-107.937210E-03
+55.500E-06,+9.734604E-03,-85.887574E-03
+55.600E-06,+18.096589E-03,-111.956924E-03
+55.700E-06,+27.694749E-03,-123.941746E-03
+55.800E-06,+14.352621E-03,-94.154793E-03
+55.900E-06,+16.825678E-03,-112.672857E-03
+56.000E-06,+14.483786E-03,-117.912174E-03
+56.100E-06,+19.702776E-03,-74.984414E-03
+56.200E-06,+29.236639E-03,-102.549249E-03
+56.300E-06,-2.021184E-03,-72.613651E-03
+56.400E-06,+15.009174E-03,-108.510378E-03
+56.500E-06,+15.442498E-03,-128.178547E-03
+56.600E-06,+1.101574E-03,-115.903372E-03
+56.700E-06,+4.861205E-03,-68.524439E-03
+56.800E-06,+14.115502E-03,-84.100682E-03
+56.900E-06,-1.122462E-03,-51.291706E-03
+57.000E-06,+9.210499E-03,-110.376416E-03
+57.100E-06,-3.773672E-03,-108.366558E-03
+57.200E-06,+16.692716E-03,-112.672857E-03
+57.300E-06,+18.161555E-03,-129.620061E-03
+57.400E-06,+1.434623E-03,-78.010205E-03
+57.500E-06,+6.139645E-03,-113.107030E-03
+57.600E-06,+23.562234E-03,-110.880086E-03
+57.700E-06,+25.774815E-03,-106.560370E-03
+57.800E-06,+3.190232E-03,-87.547229E-03
+57.900E-06,+8.094635E-03,-92.287700E-03
+58.000E-06,+8.550890E-03,-100.110043E-03
+58.100E-06,+12.522155E-03,-88.988742E-03
+58.200E-06,+14.290347E-03,-71.117112E-03
+58.300E-06,+16.133698E-03,-94.145144E-03
+58.400E-06,+9.188065E-03,-84.183597E-03
+58.500E-06,+8.330804E-03,-87.547229E-03
+58.600E-06,+20.086929E-03,-106.204288E-03
+58.700E-06,+15.401830E-03,-79.882122E-03
+58.800E-06,+22.140156E-03,-124.450241E-03
+58.900E-06,+11.878288E-03,-123.822047E-03
+59.000E-06,+18.951411E-03,-73.884511E-03
+59.100E-06,+3.409121E-03,-93.295041E-03
+59.200E-06,+29.986277E-03,-115.061861E-03
+59.300E-06,+12.789619E-03,-69.333990E-03
+59.400E-06,+11.024171E-03,-88.110748E-03
+59.500E-06,-4.583869E-03,-145.778065E-03
+59.600E-06,+5.408527E-03,-100.110043E-03
+59.700E-06,+316.974E-06,-68.732932E-03
+59.800E-06,+21.446429E-03,-70.904850E-03
+59.900E-06,+16.729740E-03,-79.447950E-03
+60.000E-06,-12.580040E-03,-112.672857E-03
+60.100E-06,+8.399026E-03,-132.434645E-03
+60.200E-06,+5.614674E-03,-107.705651E-03
+60.300E-06,+15.647145E-03,-99.162552E-03
+60.400E-06,+10.404615E-03,-96.763899E-03
+60.500E-06,+7.944743E-03,-116.522671E-03
+60.600E-06,+6.409197E-03,-124.510090E-03
+60.700E-06,+8.232331E-03,-113.957133E-03
+60.800E-06,+11.197764E-03,-124.621950E-03
+60.900E-06,+4.533995E-03,-103.459202E-03
+61.000E-06,+10.067524E-03,-132.549519E-03
+61.100E-06,+16.888410E-03,-87.547229E-03
+61.200E-06,+16.387660E-03,-67.338605E-03
+61.300E-06,+9.636851E-03,-112.672857E-03
+61.400E-06,+23.116461E-03,-68.002527E-03
+61.500E-06,+11.100859E-03,-87.547229E-03
+61.600E-06,+22.140670E-03,-74.984414E-03
+61.700E-06,+9.984783E-03,-56.009866E-03
+61.800E-06,+7.755361E-03,-125.235671E-03
+61.900E-06,+4.460054E-03,-149.807428E-03
+62.000E-06,+12.941513E-03,-69.281979E-03
+62.100E-06,+12.289110E-03,-104.406693E-03
+62.200E-06,+18.652435E-03,-106.366349E-03
+62.300E-06,-299.260E-06,-129.305587E-03
+62.400E-06,+18.738254E-03,-89.783820E-03
+62.500E-06,+3.756955E-03,-63.101804E-03
+62.600E-06,+16.787346E-03,-94.679719E-03
+62.700E-06,+7.021564E-03,-78.777394E-03
+62.800E-06,+6.989323E-03,-94.307205E-03
+62.900E-06,+17.687542E-03,-93.672379E-03
+63.000E-06,+25.205248E-03,-31.352179E-03
+63.100E-06,+13.380228E-03,-112.672857E-03
+63.200E-06,-117.495E-06,-130.121771E-03
+63.300E-06,+7.195385E-03,-100.110043E-03
+63.400E-06,+5.286725E-03,-78.913375E-03
+63.500E-06,+8.506466E-03,-90.745784E-03
+63.600E-06,+18.386370E-03,-87.134312E-03
+63.700E-06,+18.910763E-03,-66.123826E-03
+63.800E-06,+3.205978E-03,-61.645818E-03
+63.900E-06,+9.756161E-03,-80.555693E-03
+64.000E-06,+21.708474E-03,-112.672857E-03
+64.100E-06,+11.069371E-03,-82.837662E-03
+64.200E-06,+180.115E-06,-93.722429E-03
+64.300E-06,+12.006201E-03,-87.945823E-03
+64.400E-06,+6.806516E-03,-124.419336E-03
+64.500E-06,-4.513191E-03,-158.360176E-03
+64.600E-06,+10.106291E-03,-83.255402E-03
+64.700E-06,+8.722219E-03,-93.848912E-03
+64.800E-06,+19.562304E-03,-129.295939E-03
+64.900E-06,+7.308176E-03,-112.672857E-03
+65.000E-06,+9.238089E-03,-63.810953E-03
+65.100E-06,+8.522845E-03,-114.451156E-03
+65.200E-06,+13.729082E-03,-103.898199E-03
+65.300E-06,+23.419264E-03,-105.908056E-03
+65.400E-06,+12.251501E-03,-103.162970E-03
+65.500E-06,+19.986590E-03,-82.057056E-03
+65.600E-06,+33.166058E-03,-101.580501E-03
+65.700E-06,+13.057479E-03,-91.371113E-03
+65.800E-06,+17.387593E-03,-87.547229E-03
+65.900E-06,+9.726845E-03,-99.482000E-03
+66.000E-06,+25.662982E-03,-72.938828E-03
+66.100E-06,+457.782E-06,-112.672857E-03
+66.200E-06,+11.143586E-03,-76.223314E-03
+66.300E-06,+6.992405E-03,-135.485612E-03
+66.400E-06,+17.805419E-03,-116.893226E-03
+66.500E-06,+16.986514E-03,-103.091512E-03
+66.600E-06,+23.644526E-03,-106.910573E-03
+66.700E-06,-7.675608E-03,-81.183736E-03
+66.800E-06,+4.305205E-03,-114.415427E-03
+66.900E-06,+9.232939E-03,-124.968384E-03
+67.000E-06,+27.300149E-03,-134.344250E-03
+67.100E-06,+1.533441E-03,-137.500293E-03
+67.200E-06,+7.057496E-03,-125.142957E-03
+67.300E-06,+20.263299E-03,-79.035034E-03
+67.400E-06,+7.613938E-03,-145.868819E-03
+67.500E-06,+8.924809E-03,-125.944820E-03
+67.600E-06,+8.404417E-03,-69.515498E-03
+67.700E-06,+16.834570E-03,-100.110043E-03
+67.800E-06,+27.694495E-03,-143.591674E-03
+67.900E-06,+11.653692E-03,-117.432625E-03
+68.000E-06,+11.113532E-03,-120.922588E-03
+68.100E-06,+14.918417E-03,-64.641760E-03
+68.200E-06,+6.776259E-03,-85.007620E-03
+68.300E-06,-3.933313E-03,-143.801977E-03
+68.400E-06,+17.462952E-03,-108.705303E-03
+68.500E-06,+10.531937E-03,-94.846605E-03
+68.600E-06,+5.388760E-03,-81.491576E-03
+68.700E-06,+11.091736E-03,-137.798485E-03
+68.800E-06,+12.419038E-03,-159.093445E-03
+68.900E-06,+12.952257E-03,-72.208423E-03
+69.000E-06,-2.145618E-03,-112.672857E-03
+69.100E-06,+16.378340E-03,-100.110043E-03
+69.200E-06,+6.202690E-03,-145.312988E-03
+69.300E-06,+7.611081E-03,-78.479202E-03
+69.400E-06,+8.196261E-03,-113.197784E-03
+69.500E-06,+3.026449E-03,-92.091870E-03
+69.600E-06,+9.822274E-03,-91.829407E-03
+69.700E-06,+6.046252E-03,-118.986149E-03
+69.800E-06,+12.234535E-03,-107.972034E-03
+69.900E-06,+267.258E-06,-108.170728E-03
+70.000E-06,+7.053775E-03,-88.270850E-03
+70.100E-06,+4.379233E-03,-100.110043E-03
+70.200E-06,+23.722808E-03,-96.331535E-03
+70.300E-06,+14.716703E-03,-119.447306E-03
+70.400E-06,+19.542549E-03,-125.235671E-03
+70.500E-06,+8.105635E-03,-94.600573E-03
+70.600E-06,+8.996167E-03,-86.802351E-03
+70.700E-06,+15.865812E-03,-164.102108E-03
+70.800E-06,+10.598932E-03,-102.848345E-03
+70.900E-06,+12.840601E-03,-110.679432E-03
+71.000E-06,+19.109462E-03,-62.421600E-03
+71.100E-06,+10.423769E-03,-143.844489E-03
+71.200E-06,+9.982242E-03,-100.110043E-03
+71.300E-06,+17.948348E-03,-88.308538E-03
+71.400E-06,+11.689988E-03,-70.735101E-03
+71.500E-06,+14.320349E-03,-81.545697E-03
+71.600E-06,+11.836438E-03,-93.319161E-03
+71.700E-06,+13.637617E-03,-137.798485E-03
+71.800E-06,+2.224429E-03,-91.051665E-03
+71.900E-06,-5.214801E-03,-87.804868E-03
+72.000E-06,+16.806460E-03,-84.054401E-03
+72.100E-06,+15.308605E-03,-108.126256E-03
+72.200E-06,+14.587653E-03,-93.834440E-03
+72.300E-06,+6.096161E-03,-100.110043E-03
+72.400E-06,+10.243500E-03,-105.905192E-03
+72.500E-06,+9.593699E-03,-100.356074E-03
+72.600E-06,+3.091319E-03,-84.019576E-03
+72.700E-06,+17.938160E-03,-100.110043E-03
+72.800E-06,+15.727036E-03,-106.889316E-03
+72.900E-06,+15.103575E-03,-98.364609E-03
+73.000E-06,+12.446136E-03,-129.519809E-03
+73.100E-06,+18.648493E-03,-122.986567E-03
+73.200E-06,-1.085663E-03,-74.984414E-03
+73.300E-06,+9.011335E-03,-97.357268E-03
+73.400E-06,+18.665183E-03,-87.547229E-03
+73.500E-06,+17.379928E-03,-74.984414E-03
+73.600E-06,+10.947098E-03,-59.648474E-03
+73.700E-06,+19.302696E-03,-68.688460E-03
+73.800E-06,+7.649165E-03,-112.672857E-03
+73.900E-06,+11.496893E-03,-82.014543E-03
+74.000E-06,+7.723031E-03,-100.110043E-03
+74.100E-06,+11.434322E-03,-111.663556E-03
+74.200E-06,+8.859014E-03,-95.081028E-03
+74.300E-06,+4.787838E-03,-127.256232E-03
+74.400E-06,+15.448540E-03,-63.432861E-03
+74.500E-06,+12.822639E-03,-104.635388E-03
+74.600E-06,+9.939772E-03,-71.221435E-03
+74.700E-06,+13.330284E-03,-106.388510E-03
+74.800E-06,+13.479503E-03,-117.192322E-03
+74.900E-06,+14.977208E-03,-140.059198E-03
+75.000E-06,+1.462814E-03,-124.984816E-03
+75.100E-06,-5.148956E-03,-148.852097E-03
+75.200E-06,+2.250158E-03,-87.547229E-03
+75.300E-06,-8.177121E-03,-80.763131E-03
+75.400E-06,+16.202778E-03,-85.787322E-03
+75.500E-06,+21.400865E-03,-125.235671E-03
+75.600E-06,-1.115164E-03,-89.810805E-03
+75.700E-06,+5.239860E-03,-87.547229E-03
+75.800E-06,+16.575911E-03,-106.142479E-03
+75.900E-06,+2.206602E-03,-145.086253E-03
+76.000E-06,+20.243716E-03,-96.839125E-03
+76.100E-06,+18.082796E-03,-118.699564E-03
+76.200E-06,+31.330065E-03,-102.626435E-03
+76.300E-06,+29.583749E-03,-111.921196E-03
+76.400E-06,+8.471124E-03,-122.474152E-03
+76.500E-06,+10.244184E-03,-93.587353E-03
+76.600E-06,+14.748948E-03,-103.892319E-03
+76.700E-06,+18.543407E-03,-134.026762E-03
+76.800E-06,+15.749658E-03,-85.785362E-03
+76.900E-06,+10.886586E-03,-62.669591E-03
+77.000E-06,+5.381836E-03,-105.899312E-03
+77.100E-06,+3.923537E-03,-104.137446E-03
+77.200E-06,+12.456467E-03,-106.410671E-03
+77.300E-06,+7.324285E-03,-104.648805E-03
+77.400E-06,+5.286263E-03,-69.218210E-03
+77.500E-06,+4.059644E-03,-124.979992E-03
+77.600E-06,+4.550042E-03,-110.918679E-03
+77.700E-06,+3.019230E-03,-95.075299E-03
+77.800E-06,+17.138827E-03,-73.969385E-03
+77.900E-06,+7.831546E-03,-114.447236E-03
+78.000E-06,+19.515391E-03,-112.672857E-03
+78.100E-06,+14.730339E-03,-64.699650E-03
+78.200E-06,+13.209550E-03,-90.048244E-03
+78.300E-06,+20.767109E-03,-100.110043E-03
+78.400E-06,+3.736278E-03,-57.151378E-03
+78.500E-06,+7.402146E-03,-103.395433E-03
+78.600E-06,+14.649277E-03,-75.513110E-03
+78.700E-06,+17.844411E-03,-136.535465E-03
+78.800E-06,+2.486529E-03,-88.294066E-03
+78.900E-06,-1.662117E-03,-86.326570E-03
+79.000E-06,+13.995533E-03,-94.050621E-03
+79.100E-06,+8.855057E-03,-106.886452E-03
+79.200E-06,+12.606852E-03,-129.012219E-03
+79.300E-06,+21.885031E-03,-100.110043E-03
+79.400E-06,+5.060192E-03,-100.110043E-03
+79.500E-06,+14.347290E-03,-61.123907E-03
+79.600E-06,+6.064730E-03,-74.984414E-03
+79.700E-06,+4.911220E-03,-93.819967E-03
+79.800E-06,+11.093658E-03,-108.114798E-03
+79.900E-06,+10.268560E-03,-130.987403E-03
+80.000E-06,+766.572E-06,-125.235671E-03
+80.100E-06,+15.707893E-03,-114.422211E-03
+80.200E-06,+13.501814E-03,-81.217655E-03
+80.300E-06,+8.474295E-03,-107.928466E-03
+80.400E-06,+10.882498E-03,-101.898894E-03
+80.500E-06,+16.139972E-03,-100.110043E-03
+80.600E-06,+18.286909E-03,-87.547229E-03
+80.700E-06,+10.301706E-03,-112.672857E-03
+80.800E-06,+5.278582E-03,-78.239955E-03
+80.900E-06,+8.001797E-03,-105.375441E-03
+81.000E-06,+13.042414E-03,-134.498623E-03
+81.100E-06,+15.395101E-03,-78.262116E-03
+81.200E-06,+15.529629E-03,-74.984414E-03
+81.300E-06,+1.118547E-03,-137.798485E-03
+81.400E-06,+12.350649E-03,-66.728803E-03
+81.500E-06,+4.617665E-03,-98.387674E-03
+81.600E-06,+3.675890E-03,-153.302366E-03
+81.700E-06,+14.363716E-03,-139.017184E-03
+81.800E-06,+16.152262E-03,-57.107056E-03
+81.900E-06,+27.082225E-03,-174.056872E-03
+82.000E-06,+19.264117E-03,-72.736214E-03
+82.100E-06,+10.523541E-03,-124.601598E-03
+82.200E-06,+12.942880E-03,-131.557556E-03
+82.300E-06,+19.828145E-03,-87.839541E-03
+82.400E-06,+14.955799E-03,-104.660413E-03
+82.500E-06,+14.870860E-03,-75.249742E-03
+82.600E-06,+18.351733E-03,-74.984414E-03
+82.700E-06,+15.366602E-03,-119.026551E-03
+82.800E-06,+5.881653E-03,-95.380124E-03
+82.900E-06,+15.422749E-03,-79.773127E-03
+83.000E-06,+5.411911E-03,-84.768373E-03
+83.100E-06,+21.488999E-03,-112.672857E-03
+83.200E-06,+8.607866E-03,-101.350902E-03
+83.300E-06,+12.850049E-03,-125.235671E-03
+83.400E-06,+14.497437E-03,-112.672857E-03
+83.500E-06,+13.402735E-03,-112.672857E-03
+83.600E-06,+3.697290E-03,-88.681806E-03
+83.700E-06,+10.388183E-03,-123.963003E-03
+83.800E-06,+16.916330E-03,-88.284417E-03
+83.900E-06,+5.858509E-03,-108.351181E-03
+84.000E-06,+4.060899E-03,-94.012028E-03
+84.100E-06,+6.170319E-03,-125.235671E-03
+84.200E-06,+8.522298E-03,-73.780188E-03
+84.300E-06,+10.632656E-03,-118.001873E-03
+84.400E-06,+41.806561E-03,-99.643006E-03
+84.500E-06,+7.067114E-03,-101.455978E-03
+84.600E-06,+21.110846E-03,-62.618485E-03
+84.700E-06,+20.901583E-03,-112.599590E-03
+84.800E-06,+13.937378E-03,-83.257362E-03
+84.900E-06,+15.925881E-03,-95.550024E-03
+85.000E-06,+2.345507E-03,-99.299587E-03
+85.100E-06,+7.660051E-03,-100.110043E-03
+85.200E-06,+1.248692E-03,-112.672857E-03
+85.300E-06,+11.022098E-03,-166.056036E-03
+85.400E-06,+10.247240E-03,-115.648597E-03
+85.500E-06,+8.422360E-03,-111.244761E-03
+85.600E-06,+12.160743E-03,-88.321051E-03
+85.700E-06,+5.690363E-03,-74.984414E-03
+85.800E-06,+9.116906E-03,-106.601828E-03
+85.900E-06,+14.239451E-03,-91.649858E-03
+86.000E-06,-2.212598E-03,-96.173243E-03
+86.100E-06,-1.518371E-03,-88.133814E-03
+86.200E-06,+18.847591E-03,-67.531570E-03
+86.300E-06,+8.298676E-03,-111.208127E-03
+86.400E-06,+13.044169E-03,-125.235671E-03
+86.500E-06,+7.223875E-03,-79.736494E-03
+86.600E-06,+15.745980E-03,-93.348106E-03
+86.700E-06,+15.828408E-03,-108.881837E-03
+86.800E-06,+11.239971E-03,-119.892182E-03
+86.900E-06,-5.195931E-03,-88.004617E-03
+87.000E-06,+21.748621E-03,-122.997119E-03
+87.100E-06,+14.986143E-03,-108.606861E-03
+87.200E-06,+13.719014E-03,-112.765420E-03
+87.300E-06,+17.864668E-03,-117.288805E-03
+87.400E-06,+17.601388E-03,-87.547229E-03
+87.500E-06,+15.104823E-03,-88.372157E-03
+87.600E-06,+19.255411E-03,-60.268074E-03
+87.700E-06,+11.588750E-03,-12.170344E-03
+87.800E-06,+13.696100E-03,-100.110043E-03
+87.900E-06,+6.749096E-03,-94.177858E-03
+88.000E-06,+9.171615E-03,-84.758725E-03
+88.100E-06,-7.181679E-03,-104.003274E-03
+88.200E-06,+19.799378E-03,-126.466882E-03
+88.300E-06,+4.054149E-03,-97.270433E-03
+88.400E-06,+12.454038E-03,-94.859117E-03
+88.500E-06,+7.095090E-03,-112.672857E-03
+88.600E-06,+8.861672E-03,-81.568762E-03
+88.700E-06,+6.872231E-03,-79.853328E-03
+88.800E-06,+15.279023E-03,-86.819688E-03
+88.900E-06,+10.862518E-03,-85.934006E-03
+89.000E-06,+1.952213E-03,-86.157876E-03
+89.100E-06,+5.158133E-03,-104.012923E-03
+89.200E-06,+25.464235E-03,-91.343073E-03
+89.300E-06,+7.194467E-03,-168.342980E-03
+89.400E-06,+15.221697E-03,-112.225116E-03
+89.500E-06,+27.917212E-03,-128.863575E-03
+89.600E-06,+5.952537E-03,-79.395940E-03
+89.700E-06,+10.906817E-03,-87.547229E-03
+89.800E-06,+12.606356E-03,-116.972372E-03
+89.900E-06,+13.054588E-03,-98.934912E-03
+90.000E-06,+4.193281E-03,-99.270642E-03
+90.100E-06,+28.392615E-03,-126.965728E-03
+90.200E-06,+27.408765E-03,-115.069701E-03
+90.300E-06,+15.450865E-03,-93.297000E-03
+90.400E-06,+11.364897E-03,-117.476042E-03
+90.500E-06,+15.691136E-03,-112.672857E-03
+90.600E-06,+16.551792E-03,-77.334826E-03
+90.700E-06,+17.981789E-03,-146.682139E-03
+90.800E-06,+17.531337E-03,-115.909101E-03
+90.900E-06,+26.488367E-03,-82.301127E-03
+91.000E-06,+15.157485E-03,-135.849382E-03
+91.100E-06,+12.743351E-03,-94.141225E-03
+91.200E-06,+17.467030E-03,-115.247139E-03
+91.300E-06,+14.468439E-03,-52.749652E-03
+91.400E-06,+8.055582E-03,-109.940283E-03
+91.500E-06,+16.306399E-03,-100.110043E-03
+91.600E-06,+2.985162E-03,-105.920569E-03
+91.700E-06,+14.623725E-03,-74.984414E-03
+91.800E-06,-5.138677E-03,-89.338040E-03
+91.900E-06,+4.472294E-03,-99.014812E-03
+92.000E-06,+4.451470E-03,-110.443954E-03
+92.100E-06,+9.624636E-03,-112.672857E-03
+92.200E-06,+22.145514E-03,-87.350494E-03
+92.300E-06,+7.468061E-03,-145.356556E-03
+92.400E-06,+18.535370E-03,-100.110043E-03
+92.500E-06,+4.918772E-03,-124.951047E-03
+92.600E-06,+11.160848E-03,-80.160114E-03
+92.700E-06,+7.911672E-03,-102.487590E-03
+92.800E-06,+18.467746E-03,-126.308590E-03
+92.900E-06,+5.011176E-03,-117.480866E-03
+93.000E-06,+13.424741E-03,-115.471009E-03
+93.100E-06,+12.664500E-03,-88.335523E-03
+93.200E-06,+19.831591E-03,-119.127858E-03
+93.300E-06,+10.835452E-03,-68.521574E-03
+93.400E-06,+2.483064E-03,-82.305951E-03
+93.500E-06,+20.510928E-03,-117.984537E-03
+93.600E-06,+9.031040E-03,-68.380770E-03
+93.700E-06,+6.344847E-03,-145.193440E-03
+93.800E-06,+4.116649E-03,-135.644808E-03
+93.900E-06,+16.941046E-03,-109.945107E-03
+94.000E-06,+9.375813E-03,-141.098498E-03
+94.100E-06,+9.178979E-03,-88.479343E-03
+94.200E-06,+11.076582E-03,-137.798485E-03
+94.300E-06,+18.787101E-03,-112.672857E-03
+94.400E-06,+14.241326E-03,-113.315523E-03
+94.500E-06,+6.319480E-03,-120.787513E-03
+94.600E-06,+26.540224E-03,-112.533861E-03
+94.700E-06,+5.947837E-03,-112.597630E-03
+94.800E-06,+16.789799E-03,-75.349089E-03
+94.900E-06,+14.009338E-03,-79.583026E-03
+95.000E-06,+17.904145E-03,-63.000497E-03
+95.100E-06,+27.176800E-03,-110.952448E-03
+95.200E-06,+11.429398E-03,-103.840309E-03
+95.300E-06,+10.876656E-03,-91.122218E-03
+95.400E-06,+15.844869E-03,-109.735709E-03
+95.500E-06,+3.986468E-03,-88.898139E-03
+95.600E-06,+15.196271E-03,-64.007838E-03
+95.700E-06,+14.132693E-03,-66.071816E-03
+95.800E-06,+10.167896E-03,-131.688863E-03
+95.900E-06,+13.728342E-03,-80.220868E-03
+96.000E-06,+11.346061E-03,-92.863732E-03
+96.100E-06,-3.047319E-03,-115.315732E-03
+96.200E-06,-1.561663E-03,-76.281204E-03
+96.300E-06,+26.766681E-03,-158.645704E-03
+96.400E-06,+10.713404E-03,-100.110043E-03
+96.500E-06,+19.198498E-03,-106.304540E-03
+96.600E-06,+8.881743E-03,-100.110043E-03
+96.700E-06,+10.496582E-03,-100.110043E-03
+96.800E-06,+20.195613E-03,-91.107745E-03
+96.900E-06,+10.629549E-03,-112.672857E-03
+97.000E-06,-3.848832E-03,-151.827838E-03
+97.100E-06,+3.066455E-03,-133.693896E-03
+97.200E-06,+14.284228E-03,-106.349012E-03
+97.300E-06,+14.974175E-03,-96.933497E-03
+97.400E-06,+16.237590E-03,-104.718302E-03
+97.500E-06,+7.814476E-03,-112.084312E-03
+97.600E-06,+18.028091E-03,-76.699999E-03
+97.700E-06,-4.384697E-03,-112.672857E-03
+97.800E-06,+13.084834E-03,-126.327887E-03
+97.900E-06,+2.855247E-03,-122.308172E-03
+98.000E-06,+16.107999E-03,-73.508228E-03
+98.100E-06,+3.986583E-03,-111.874914E-03
+98.200E-06,+1.814428E-03,-119.176099E-03
+98.300E-06,+12.955869E-03,-65.967645E-03
+98.400E-06,+7.468373E-03,-134.666412E-03
+98.500E-06,+6.899931E-03,-110.752698E-03
+98.600E-06,+1.601845E-03,-112.672857E-03
+98.700E-06,+9.554848E-03,-113.974470E-03
+98.800E-06,+25.393550E-03,-114.797589E-03
+98.900E-06,+7.203306E-03,-100.110043E-03
+99.000E-06,+12.303931E-03,-126.856733E-03
+99.100E-06,+13.487904E-03,-93.372227E-03
+99.200E-06,+10.153932E-03,-102.807792E-03
+99.300E-06,+21.987523E-03,-121.625104E-03
+99.400E-06,+17.180863E-03,-99.905469E-03
+99.500E-06,+22.259550E-03,-94.190522E-03
+99.600E-06,+9.830155E-03,-116.897145E-03
+99.700E-06,+22.285130E-03,-106.249665E-03
+99.800E-06,+14.665234E-03,-87.940848E-03
+99.900E-06,+1.073366E-03,-93.183181E-03
+100.000E-06,+10.139001E-03,-99.511849E-03
+100.100E-06,+2.205301E-03,-105.829814E-03
+100.200E-06,+6.446041E-03,-103.830661E-03
+100.300E-06,+14.968226E-03,-100.110043E-03
+100.400E-06,+13.613817E-03,-112.672857E-03
+100.500E-06,+1.390318E-03,-129.360612E-03
+100.600E-06,+15.048382E-03,-88.349996E-03
+100.700E-06,-2.423929E-03,-134.177214E-03
+100.800E-06,+8.111038E-03,-68.855495E-03
+100.900E-06,+13.140730E-03,-64.530805E-03
+101.000E-06,+5.438543E-03,-73.073904E-03
+101.100E-06,+22.624649E-03,-66.440260E-03
+101.200E-06,+13.763785E-03,-129.154983E-03
+101.300E-06,+26.578897E-03,-100.813463E-03
+101.400E-06,+10.761505E-03,-127.948948E-03
+101.500E-06,+9.102206E-03,-101.716632E-03
+101.600E-06,+5.512888E-03,-74.081245E-03
+101.700E-06,+10.491427E-03,-102.827089E-03
+101.800E-06,+16.826807E-03,-96.489827E-03
+101.900E-06,+13.460610E-03,-112.473107E-03
+102.000E-06,+17.113859E-03,-158.504900E-03
+102.100E-06,+9.902139E-03,-112.577279E-03
+102.200E-06,+17.072318E-03,-156.486450E-03
+102.300E-06,+22.577963E-03,-100.518135E-03
+102.400E-06,+14.686555E-03,-118.294337E-03
+102.500E-06,+18.888589E-03,-124.323909E-03
+102.600E-06,+8.423472E-03,-109.260984E-03
+102.700E-06,+14.408184E-03,-120.104444E-03
+102.800E-06,+6.289962E-03,-112.672857E-03
+102.900E-06,+10.219528E-03,-125.235671E-03
+103.000E-06,+30.820496E-03,-105.744940E-03
