x-axis,2,3
second,Volt,Ampere
1339520,22.31543624,3.78807947
1339776,22.31543624,3.708609272
1340032,22.31543624,3.735099338
1340288,22.34340045,3.867549669
1340544,22.34340045,3.761589404
1340798,22.34340045,3.708609272
1341048,22.34340045,3.655629139
1341298,22.31543624,3.708609272
1341548,22.34340045,3.708609272
1341804,22.34340045,3.78807947
1342059,22.31543624,3.761589404
1342309,22.31543624,3.682119205
1342559,22.34340045,3.735099338
1342809,22.31543624,3.708609272
1343064,22.34340045,3.761589404
1343320,22.31543624,3.708609272
1343576,22.34340045,3.78807947
1343832,22.31543624,3.735099338
1344088,22.31543624,3.814569536
1344344,22.31543624,3.78807947
1344600,22.31543624,3.78807947
1344855,22.31543624,3.761589404
1345111,22.31543624,3.735099338
1345367,22.34340045,3.761589404
1345623,22.34340045,3.629139073
1345879,22.34340045,3.735099338
1346135,22.34340045,3.761589404
1346390,22.34340045,3.708609272
1346646,22.31543624,3.735099338
1346902,22.34340045,3.814569536
1347158,22.31543624,3.761589404
1347414,22.34340045,3.708609272
1347670,22.34340045,3.57615894
1347924,22.31543624,3.735099338
1348174,22.34340045,3.867549669
1348424,22.34340045,3.735099338
1348674,22.31543624,3.761589404
1348930,22.31543624,3.814569536
1349185,22.31543624,3.841059603
1349435,22.34340045,3.735099338
1349685,22.31543624,3.655629139
1349935,22.31543624,3.761589404
1350191,22.31543624,3.761589404
1350446,22.31543624,3.78807947
1350702,22.31543624,3.682119205
1350958,22.34340045,3.867549669
1351214,22.34340045,3.682119205
1351470,22.34340045,3.682119205
1351726,22.34340045,3.708609272
1351981,22.31543624,3.761589404
1352237,22.31543624,3.735099338
1352493,22.34340045,3.841059603
1352749,22.31543624,3.761589404
1353005,22.34340045,3.655629139
1353261,22.31543624,3.735099338
1353516,22.34340045,3.761589404
1353772,22.31543624,3.78807947
1354028,22.31543624,3.655629139
1354284,22.31543624,3.814569536
1354540,22.31543624,3.735099338
1354796,22.31543624,3.78807947
1355052,22.31543624,3.761589404
1355307,22.31543624,3.894039735
1355563,22.34340045,3.655629139
1355819,22.31543624,3.682119205
1356075,22.31543624,3.761589404
1356331,22.34340045,3.78807947
1356587,22.31543624,3.78807947
1356841,22.34340045,3.735099338
1357091,22.31543624,3.708609272
1357341,22.34340045,3.814569536
1357591,22.31543624,3.708609272
1357847,22.31543624,3.78807947
1358102,22.31543624,3.708609272
1358352,22.31543624,3.735099338
1358602,22.34340045,3.920529801
1358852,22.31543624,3.708609272
1359107,22.31543624,3.78807947
1359363,22.28747204,3.841059603
1359619,22.31543624,3.708609272
1359875,22.31543624,3.814569536
1360131,22.31543624,3.761589404
1360387,22.31543624,3.761589404
1360643,22.34340045,3.78807947
1360898,22.31543624,3.682119205
1361154,22.31543624,3.735099338
1361410,22.34340045,3.735099338
1361666,22.34340045,3.735099338
1361922,22.31543624,3.841059603
1362178,22.31543624,3.682119205
1362433,22.31543624,3.602649007
1362689,22.31543624,3.629139073
1362945,22.31543624,3.629139073
1363201,22.31543624,3.708609272
1363457,22.31543624,3.735099338
1363713,22.31543624,3.894039735
1363969,22.31543624,3.708609272
1364224,22.31543624,3.78807947
1364480,22.31543624,3.708609272
1364736,22.31543624,3.602649007
1364992,22.31543624,3.708609272
1365248,22.34340045,3.708609272
1365504,22.31543624,3.682119205
1365758,22.31543624,3.602649007
1366008,22.31543624,3.655629139
1366258,22.31543624,3.682119205
1366508,22.34340045,3.761589404
1366764,22.34340045,3.78807947
1367019,22.34340045,3.708609272
1367269,22.28747204,3.735099338
1367519,22.34340045,3.761589404
1367769,22.31543624,3.761589404
1368024,22.31543624,3.708609272
1368280,22.28747204,3.655629139
1368536,22.31543624,3.735099338
1368792,22.31543624,3.708609272
1369048,22.31543624,3.761589404
1369304,22.28747204,3.78807947
1369560,22.31543624,3.735099338
1369815,22.28747204,3.682119205
1370071,22.31543624,3.814569536
1370327,22.34340045,3.841059603
1370583,22.31543624,3.655629139
1370839,22.34340045,3.761589404
1371095,22.34340045,3.761589404
1371350,22.31543624,3.708609272
1371606,22.31543624,3.708609272
1371862,22.31543624,3.708609272
1372118,22.31543624,3.761589404
1372374,22.31543624,3.761589404
1372630,22.31543624,3.735099338
1372884,22.31543624,3.682119205
1373134,22.28747204,3.682119205
1373384,22.31543624,3.78807947
1373634,22.31543624,3.708609272
1373890,22.31543624,3.894039735
1374145,22.31543624,3.735099338
1374395,22.31543624,3.655629139
1374645,22.31543624,3.735099338
1374895,22.28747204,3.655629139
1375151,22.31543624,3.682119205
1375406,22.28747204,3.761589404
1375662,22.31543624,3.814569536
1375918,22.34340045,3.682119205
1376174,22.31543624,3.78807947
1376430,22.34340045,3.655629139
1376686,22.31543624,3.708609272
1376941,22.31543624,3.78807947
1377197,22.31543624,3.761589404
1377453,22.31543624,3.682119205
1377709,22.31543624,3.655629139
1377965,22.31543624,3.682119205
1378221,22.31543624,3.761589404
1378476,22.31543624,3.78807947
1378732,22.28747204,3.655629139
1378988,22.28747204,3.708609272
1379244,22.28747204,3.867549669
1379500,22.31543624,3.814569536
1379756,22.28747204,3.655629139
1380012,22.31543624,3.78807947
1380267,22.28747204,3.78807947
1380523,22.31543624,3.708609272
1380779,22.31543624,3.655629139
1381035,22.34340045,3.735099338
1381291,22.31543624,3.761589404
1381547,22.34340045,3.629139073
1381801,22.31543624,3.708609272
1382051,22.28747204,3.761589404
1382301,22.31543624,3.735099338
1382551,22.31543624,3.682119205
1382807,22.31543624,3.814569536
1383062,22.28747204,3.655629139
1383312,22.28747204,3.735099338
1383562,22.31543624,3.735099338
1383812,22.28747204,3.761589404
1384067,22.28747204,3.735099338
1384323,22.28747204,3.761589404
1384579,22.28747204,3.735099338
1384835,22.28747204,3.761589404
1385091,22.28747204,3.655629139
1385347,22.28747204,3.78807947
1385603,22.31543624,3.708609272
1385858,22.31543624,3.841059603
1386114,22.31543624,3.708609272
1386370,22.31543624,3.78807947
1386626,22.31543624,3.761589404
1386882,22.28747204,3.761589404
1387138,22.31543624,3.814569536
1387393,22.28747204,3.682119205
1387649,22.28747204,3.629139073
1387905,22.31543624,3.78807947
1388161,22.28747204,3.735099338
1388417,22.28747204,3.78807947
1388673,22.28747204,3.57615894
1388929,22.28747204,3.814569536
1389184,22.31543624,3.655629139
1389440,22.28747204,3.841059603
1389696,22.28747204,3.814569536
1389952,22.31543624,3.761589404
1390208,22.28747204,3.708609272
1390464,22.31543624,3.78807947
1390718,22.31543624,3.708609272
1390968,22.28747204,3.735099338
1391218,22.28747204,3.841059603
1391468,22.31543624,3.735099338
1391724,22.31543624,3.682119205
1391979,22.28747204,3.841059603
1392229,22.28747204,3.814569536
1392479,22.28747204,3.708609272
1392729,22.28747204,3.78807947
1392984,22.31543624,3.682119205
1393240,22.28747204,3.629139073
1393496,22.28747204,3.78807947
1393752,22.28747204,3.761589404
1394008,22.28747204,3.735099338
1394264,22.28747204,3.708609272
1394520,22.28747204,3.682119205
1394775,22.25950783,3.682119205
1395031,22.28747204,3.814569536
1395287,22.28747204,3.814569536
1395543,22.28747204,3.682119205
1395799,22.25950783,3.708609272
1396055,22.28747204,3.735099338
1396310,22.28747204,3.682119205
1396566,22.31543624,3.78807947
1396822,22.28747204,3.735099338
1397078,22.31543624,3.78807947
1397334,22.31543624,3.78807947
1397590,22.28747204,3.655629139
1397844,22.28747204,3.735099338
1398094,22.28747204,3.814569536
1398344,22.28747204,3.814569536
1398594,22.28747204,3.761589404
1398850,22.28747204,3.682119205
1399105,22.28747204,3.655629139
1399355,22.28747204,3.708609272
1399605,22.31543624,3.761589404
1399855,22.28747204,3.867549669
1400111,22.25950783,3.682119205
1400366,22.25950783,3.735099338
1400622,22.25950783,3.655629139
1400878,22.28747204,3.682119205
1401134,22.25950783,3.78807947
1401390,22.28747204,3.814569536
1401646,22.25950783,3.735099338
1401901,22.25950783,3.814569536
1402157,22.28747204,3.867549669
1402413,22.28747204,3.761589404
1402669,22.28747204,3.761589404
1402925,22.31543624,3.735099338
1403181,22.28747204,3.78807947
1403436,22.31543624,3.761589404
1403692,22.31543624,3.841059603
1403948,22.31543624,3.78807947
1404204,22.28747204,3.78807947
1404460,22.25950783,3.814569536
1404716,22.25950783,3.735099338
1404972,22.25950783,3.682119205
1405227,22.28747204,3.78807947
1405483,22.25950783,3.78807947
1405739,22.28747204,3.78807947
1405995,22.25950783,3.682119205
1406251,22.28747204,3.735099338
1406507,22.25950783,3.708609272
1406761,22.28747204,3.761589404
1407011,22.28747204,3.655629139
1407261,22.25950783,3.708609272
1407511,22.28747204,3.814569536
1407767,22.28747204,3.814569536
1408022,22.31543624,3.761589404
1408272,22.28747204,3.708609272
1408522,22.28747204,3.841059603
1408772,22.28747204,3.708609272
1409027,22.28747204,3.841059603
1409283,22.28747204,3.708609272
1409539,22.25950783,3.78807947
1409795,22.25950783,3.841059603
1410051,22.28747204,3.761589404
1410307,22.28747204,3.841059603
1410563,22.28747204,3.78807947
1410818,22.25950783,3.761589404
1411074,22.25950783,3.708609272
1411330,22.25950783,3.735099338
1411586,22.28747204,3.708609272
1411842,22.28747204,3.682119205
1412098,22.28747204,3.735099338
1412353,22.28747204,3.708609272
1412609,22.28747204,3.682119205
1412865,22.28747204,3.78807947
1413121,22.31543624,3.735099338
1413377,22.28747204,3.735099338
1413633,22.28747204,3.78807947
1413889,22.25950783,3.708609272
1414144,22.25950783,3.761589404
1414400,22.28747204,3.761589404
1414656,22.25950783,3.708609272
1414912,22.25950783,3.735099338
1415168,22.25950783,3.735099338
1415424,22.25950783,3.735099338
1415678,22.25950783,3.682119205
1415928,22.28747204,3.78807947
1416178,22.25950783,3.682119205
1416428,22.25950783,3.708609272
1416684,22.25950783,3.735099338
1416939,22.28747204,3.629139073
1417189,22.28747204,3.761589404
1417439,22.28747204,3.78807947
1417689,22.28747204,3.814569536
1417944,22.25950783,3.841059603
1418200,22.28747204,3.735099338
1418456,22.25950783,3.761589404
1418712,22.28747204,3.655629139
1418968,22.28747204,3.761589404
1419224,22.25950783,3.814569536
1419480,22.25950783,3.655629139
1419735,22.25950783,3.761589404
1419991,22.25950783,3.735099338
1420247,22.25950783,3.841059603
1420503,22.25950783,3.735099338
1420759,22.25950783,3.735099338
1421015,22.25950783,3.682119205
1421270,22.28747204,3.682119205
1421526,22.31543624,3.682119205
1421782,22.28747204,3.655629139
1422038,22.28747204,3.708609272
1422294,22.28747204,3.735099338
1422550,22.25950783,3.78807947
1422804,22.28747204,3.735099338
1423054,22.25950783,3.78807947
1423304,22.28747204,3.708609272
1423554,22.25950783,3.814569536
1423810,22.25950783,3.867549669
1424065,22.25950783,3.761589404
1424315,22.28747204,3.761589404
1424565,22.25950783,3.814569536
1424815,22.25950783,3.78807947
1425071,22.25950783,3.814569536
1425326,22.25950783,3.814569536
1425582,22.28747204,3.78807947
1425838,22.28747204,3.78807947
1426094,22.28747204,3.761589404
1426350,22.28747204,3.735099338
1426606,22.25950783,3.735099338
1426861,22.28747204,3.735099338
1427117,22.28747204,3.78807947
1427373,22.25950783,3.735099338
1427629,22.25950783,3.814569536
1427885,22.25950783,3.708609272
1428141,22.25950783,3.735099338
1428396,22.25950783,3.708609272
1428652,22.25950783,3.814569536
1428908,22.25950783,3.814569536
1429164,22.28747204,3.814569536
1429420,22.28747204,3.682119205
1429676,22.25950783,3.655629139
1429932,22.28747204,3.814569536
1430187,22.25950783,3.735099338
1430443,22.28747204,3.735099338
1430699,22.28747204,3.841059603
1430955,22.28747204,3.735099338
1431211,22.25950783,3.814569536
1431467,22.25950783,3.814569536
1431721,22.25950783,3.708609272
1431971,22.25950783,3.682119205
1432221,22.25950783,3.735099338
1432471,22.25950783,3.735099338
1432727,22.25950783,3.78807947
1432982,22.25950783,3.682119205
1433232,22.25950783,3.761589404
1433482,22.25950783,3.655629139
1433732,22.28747204,3.735099338
1433987,22.28747204,3.708609272
1434243,22.28747204,3.814569536
1434499,22.25950783,3.735099338
1434755,22.25950783,3.78807947
1435011,22.25950783,3.682119205
1435267,22.25950783,3.682119205
1435523,22.25950783,3.841059603
1435778,22.25950783,3.682119205
1436034,22.25950783,3.761589404
1436290,22.25950783,3.602649007
1436546,22.25950783,3.708609272
1436802,22.28747204,3.708609272
1437058,22.28747204,3.78807947
1437313,22.28747204,3.629139073
1437569,22.28747204,3.78807947
1437825,22.25950783,3.735099338
1438081,22.25950783,3.814569536
1438337,22.25950783,3.735099338
1438593,22.25950783,3.735099338
1438849,22.25950783,3.708609272
1439104,22.25950783,3.682119205
1439360,22.25950783,3.735099338
1439616,22.25950783,3.629139073
1439872,22.25950783,3.78807947
1440128,22.25950783,3.761589404
1440384,22.28747204,3.735099338
1440638,22.25950783,3.682119205
1440888,22.25950783,3.682119205
1441138,22.28747204,3.735099338
1441388,22.25950783,3.735099338
1441644,22.25950783,3.735099338
1441899,22.25950783,3.682119205
1442149,22.28747204,3.78807947
1442399,22.25950783,3.708609272
1442649,22.25950783,3.78807947
1442904,22.28747204,3.894039735
1443160,22.25950783,3.761589404
1443416,22.25950783,3.841059603
1443672,22.28747204,3.78807947
1443928,22.25950783,3.841059603
1444184,22.25950783,3.682119205
1444440,22.25950783,3.708609272
1444695,22.25950783,3.708609272
1444951,22.25950783,3.682119205
1445207,22.25950783,3.761589404
1445463,22.25950783,3.708609272
1445719,22.25950783,3.735099338
1445975,22.25950783,3.814569536
1446230,22.25950783,3.761589404
1446486,22.28747204,3.920529801
1446742,22.28747204,3.708609272
1446998,22.28747204,3.735099338
1447254,22.28747204,3.78807947
1447510,22.25950783,3.761589404
1447764,22.25950783,3.894039735
1448014,22.25950783,3.761589404
1448264,22.28747204,3.735099338
1448514,22.25950783,3.735099338
1448770,22.25950783,3.814569536
1449025,22.25950783,3.814569536
1449275,22.28747204,3.761589404
1449525,22.28747204,3.602649007
1449775,22.25950783,3.708609272
1450031,22.25950783,3.655629139
1450286,22.25950783,3.814569536
1450542,22.25950783,3.682119205
1450798,22.25950783,3.708609272
1451054,22.25950783,3.735099338
1451310,22.28747204,3.682119205
1451566,22.28747204,3.708609272
1451821,22.25950783,3.814569536
1452077,22.25950783,3.708609272
1452333,22.25950783,3.761589404
1452589,22.25950783,3.682119205
1452845,22.25950783,3.894039735
1453101,22.25950783,3.761589404
1453356,22.25950783,3.761589404
1453612,22.25950783,3.761589404
1453868,22.25950783,3.78807947
1454124,22.23154362,3.894039735
1454380,22.25950783,3.735099338
1454636,22.25950783,3.735099338
1454892,22.25950783,3.708609272
1455147,22.25950783,3.761589404
1455403,22.25950783,3.655629139
1455659,22.25950783,3.78807947
1455915,22.25950783,3.682119205
1456171,22.25950783,3.629139073
1456427,22.28747204,3.78807947
1456681,22.25950783,3.761589404
1456931,22.25950783,3.708609272
1457181,22.23154362,3.682119205
1457431,22.25950783,3.708609272
1457687,22.28747204,3.655629139
1457942,22.25950783,3.655629139
1458192,22.25950783,3.682119205
1458442,22.25950783,3.655629139
1458692,22.25950783,3.814569536
1458947,22.28747204,3.814569536
1459203,22.25950783,3.78807947
1459459,22.25950783,3.761589404
1459715,22.23154362,3.602649007
1459971,22.23154362,3.682119205
1460227,22.23154362,3.629139073
1460483,22.25950783,3.655629139
1460738,22.25950783,3.655629139
1460994,22.25950783,3.761589404
1461250,22.25950783,3.602649007
1461506,22.25950783,3.682119205
1461762,22.25950783,3.682119205
1462018,22.25950783,3.841059603
1462273,22.25950783,3.78807947
1462529,22.25950783,3.682119205
1462785,22.25950783,3.735099338
1463041,22.25950783,3.814569536
1463297,22.25950783,3.708609272
1463553,22.25950783,3.761589404
1463809,22.25950783,3.655629139
1464064,22.23154362,3.761589404
1464320,22.25950783,3.867549669
1464576,22.25950783,3.761589404
1464832,22.23154362,3.735099338
1465088,22.23154362,3.708609272
1465344,22.23154362,3.708609272
1465598,22.23154362,3.761589404
1465848,22.25950783,3.761589404
1466098,22.25950783,3.761589404
1466348,22.25950783,3.629139073
1466604,22.25950783,3.841059603
1466859,22.25950783,3.735099338
1467109,22.25950783,3.735099338
1467359,22.23154362,3.78807947
1467609,22.25950783,3.735099338
1467864,22.25950783,3.682119205
1468120,22.25950783,3.841059603
1468376,22.25950783,3.841059603
1468632,22.25950783,3.814569536
1468888,22.25950783,3.841059603
1469144,22.23154362,3.735099338
1469400,22.23154362,3.57615894
1469655,22.23154362,3.655629139
1469911,22.23154362,3.602649007
1470167,22.23154362,3.655629139
1470423,22.23154362,3.682119205
1470679,22.23154362,3.761589404
1470935,22.23154362,3.735099338
1471190,22.25950783,3.708609272
1471446,22.23154362,3.708609272
1471702,22.25950783,3.78807947
1471958,22.25950783,3.761589404
1472214,22.25950783,3.682119205
1472470,22.25950783,3.708609272
1472724,22.25950783,3.708609272
1472974,22.23154362,3.867549669
1473224,22.23154362,3.735099338
1473474,22.25950783,3.735099338
1473730,22.25950783,3.57615894
1473985,22.25950783,3.841059603
1474235,22.23154362,3.708609272
1474485,22.25950783,3.761589404
1474735,22.23154362,3.814569536
1474991,22.23154362,3.602649007
1475246,22.20357942,3.708609272
1475502,22.23154362,3.708609272
1475758,22.23154362,3.735099338
1476014,22.23154362,3.867549669
1476270,22.23154362,3.655629139
1476526,22.23154362,3.735099338
1476781,22.25950783,3.78807947
1477037,22.25950783,3.708609272
1477293,22.25950783,3.78807947
1477549,22.25950783,3.814569536
1477805,22.25950783,3.682119205
1478061,22.25950783,3.735099338
1478316,22.25950783,3.629139073
1478572,22.25950783,3.735099338
1478828,22.25950783,3.78807947
1479084,22.23154362,3.78807947
1479340,22.20357942,3.78807947
1479596,22.23154362,3.735099338
1479852,22.23154362,3.682119205
1480107,22.23154362,3.708609272
1480363,22.23154362,3.761589404
1480619,22.23154362,3.629139073
1480875,22.25950783,3.708609272
1481131,22.25950783,3.655629139
1481387,22.25950783,3.629139073
1481641,22.25950783,3.708609272
1481891,22.23154362,3.708609272
1482141,22.23154362,3.682119205
1482391,22.23154362,3.708609272
1482647,22.25950783,3.735099338
1482902,22.23154362,3.814569536
1483152,22.23154362,3.682119205
1483402,22.25950783,3.57615894
1483652,22.23154362,3.814569536
1483907,22.23154362,3.78807947
1484163,22.23154362,3.841059603
1484419,22.23154362,3.682119205
1484675,22.23154362,3.841059603
1484931,22.23154362,3.682119205
1485187,22.20357942,3.814569536
1485443,22.23154362,3.814569536
1485698,22.25950783,3.78807947
1485954,22.25950783,3.655629139
1486210,22.25950783,3.78807947
1486466,22.25950783,3.735099338
1486722,22.25950783,3.78807947
1486978,22.23154362,3.682119205
1487233,22.23154362,3.78807947
1487489,22.23154362,3.655629139
1487745,22.23154362,3.655629139
1488001,22.23154362,3.682119205
1488257,22.23154362,3.841059603
1488513,22.23154362,3.78807947
1488769,22.23154362,3.867549669
1489024,22.20357942,3.761589404
1489280,22.23154362,3.629139073
1489536,22.23154362,3.655629139
1489792,22.23154362,3.841059603
1490048,22.23154362,3.814569536
1490304,22.25950783,3.78807947
1490558,22.25950783,3.761589404
1490808,22.23154362,3.761589404
1491058,22.20357942,3.655629139
1491308,22.25950783,3.894039735
1491564,22.23154362,3.602649007
1491819,22.23154362,3.735099338
1492069,22.23154362,3.814569536
1492319,22.25950783,3.78807947
1492569,22.23154362,3.761589404
1492824,22.23154362,3.735099338
1493080,22.23154362,3.735099338
1493336,22.20357942,3.57615894
1493592,22.23154362,3.761589404
1493848,22.20357942,3.682119205
1494104,22.23154362,3.78807947
1494360,22.23154362,3.735099338
1494615,22.20357942,3.629139073
1494871,22.23154362,3.629139073
1495127,22.20357942,3.682119205
1495383,22.23154362,3.655629139
1495639,22.23154362,3.682119205
1495895,22.23154362,3.761589404
1496150,22.25950783,3.814569536
1496406,22.23154362,3.708609272
1496662,22.23154362,3.735099338
1496918,22.23154362,3.682119205
1497174,22.23154362,3.814569536
1497430,22.23154362,3.761589404
1497684,22.25950783,3.841059603
1497934,22.23154362,3.682119205
1498184,22.25950783,3.629139073
1498434,22.20357942,3.708609272
1498690,22.23154362,3.735099338
1498945,22.20357942,3.655629139
1499195,22.23154362,3.708609272
1499445,22.23154362,3.761589404
1499695,22.20357942,3.761589404
1499951,22.23154362,3.629139073
1500206,22.20357942,3.708609272
1500462,22.20357942,3.761589404
1500718,22.23154362,3.735099338
1500974,22.23154362,3.708609272
1501230,22.25950783,3.78807947
1501486,22.25950783,3.735099338
1501741,22.23154362,3.655629139
1501997,22.23154362,3.761589404
1502253,22.23154362,3.735099338
1502509,22.23154362,3.735099338
1502765,22.23154362,3.814569536
1503021,22.23154362,3.655629139
1503276,22.20357942,3.735099338
1503532,22.20357942,3.655629139
1503788,22.20357942,3.602649007
1504044,22.20357942,3.708609272
1504300,22.20357942,3.841059603
1504556,22.23154362,3.761589404
1504812,22.23154362,3.761589404
1505067,22.20357942,3.735099338
1505323,22.23154362,3.735099338
1505579,22.25950783,3.841059603
1505835,22.25950783,3.761589404
1506091,22.23154362,3.78807947
1506347,22.23154362,3.735099338
1506601,22.20357942,3.708609272
1506851,22.23154362,3.735099338
1507101,22.25950783,3.655629139
1507351,22.23154362,3.761589404
1507607,22.23154362,3.629139073
1507862,22.20357942,3.682119205
1508112,22.23154362,3.735099338
1508362,22.23154362,3.894039735
1508612,22.20357942,3.708609272
1508867,22.20357942,3.708609272
1509123,22.20357942,3.735099338
1509379,22.23154362,3.78807947
1509635,22.23154362,3.708609272
1509891,22.25950783,3.78807947
1510147,22.23154362,3.761589404
1510403,22.23154362,3.682119205
1510658,22.23154362,3.602649007
1510914,22.20357942,3.682119205
1511170,22.20357942,3.682119205
1511426,22.20357942,3.867549669
1511682,22.20357942,3.814569536
1511938,22.20357942,3.708609272
1512193,22.20357942,3.708609272
1512449,22.20357942,3.735099338
1512705,22.20357942,3.735099338
1512961,22.23154362,3.761589404
1513217,22.23154362,3.629139073
1513473,22.23154362,3.682119205
1513729,22.23154362,3.655629139
1513984,22.23154362,3.814569536
1514240,22.20357942,3.708609272
1514496,22.23154362,3.841059603
1514752,22.23154362,3.708609272
1515008,22.20357942,3.735099338
1515264,22.20357942,3.629139073
1515518,22.20357942,3.735099338
1515768,22.23154362,3.735099338
1516018,22.23154362,3.78807947
1516268,22.20357942,3.894039735
1516524,22.20357942,3.629139073
1516779,22.20357942,3.761589404
1517029,22.20357942,3.814569536
1517279,22.20357942,3.761589404
1517529,22.20357942,3.708609272
1517784,22.25950783,3.655629139
1518040,22.23154362,3.708609272
1518296,22.23154362,3.682119205
1518552,22.23154362,3.735099338
1518808,22.23154362,3.655629139
1519064,22.23154362,3.708609272
1519320,22.23154362,3.814569536
1519575,22.20357942,3.708609272
1519831,22.20357942,3.708609272
1520087,22.20357942,3.629139073
1520343,22.20357942,3.602649007
1520599,22.20357942,3.814569536
1520855,22.20357942,3.735099338
1521110,22.20357942,3.655629139
1521366,22.20357942,3.708609272
1521622,22.23154362,3.708609272
1521878,22.23154362,3.761589404
1522134,22.23154362,3.682119205
1522390,22.23154362,3.682119205
1522644,22.20357942,3.761589404
1522894,22.20357942,3.78807947
1523144,22.23154362,3.682119205
1523394,22.20357942,3.735099338
1523650,22.20357942,3.78807947
1523905,22.20357942,3.735099338
1524155,22.20357942,3.655629139
1524405,22.23154362,3.735099338
1524655,22.20357942,3.814569536
1524911,22.20357942,3.708609272
1525166,22.20357942,3.602649007
1525422,22.20357942,3.682119205
1525678,22.23154362,3.761589404
1525934,22.23154362,3.761589404
1526190,22.23154362,3.682119205
1526446,22.23154362,3.735099338
1526701,22.23154362,3.708609272
1526957,22.20357942,3.602649007
1527213,22.20357942,3.655629139
1527469,22.20357942,3.682119205
1527725,22.20357942,3.735099338
1527981,22.20357942,3.735099338
1528236,22.20357942,3.867549669
1528492,22.20357942,3.708609272
1528748,22.20357942,3.814569536
1529004,22.23154362,3.78807947
1529260,22.20357942,3.814569536
1529516,22.20357942,3.761589404
1529772,22.20357942,3.814569536
1530027,22.23154362,3.708609272
1530283,22.23154362,3.78807947
1530539,22.23154362,3.682119205
1530795,22.20357942,3.761589404
1531051,22.23154362,3.708609272
1531307,22.23154362,3.814569536
1531561,22.20357942,3.814569536
1531811,22.20357942,3.708609272
1532061,22.23154362,3.629139073
1532311,22.20357942,3.841059603
1532567,22.20357942,3.735099338
1532822,22.20357942,3.708609272
1533072,22.23154362,3.814569536
1533322,22.20357942,3.841059603
1533572,22.20357942,3.708609272
1533827,22.20357942,3.814569536
1534083,22.20357942,3.735099338
1534339,22.23154362,3.735099338
1534595,22.23154362,3.735099338
1534851,22.20357942,3.708609272
1535107,22.20357942,3.867549669
1535363,22.23154362,3.655629139
1535618,22.20357942,3.708609272
1535874,22.23154362,3.735099338
1536130,22.20357942,3.761589404
1536386,22.20357942,3.682119205
1536642,22.20357942,3.708609272
1536898,22.20357942,3.761589404
1537153,22.20357942,3.735099338
1537409,22.20357942,3.814569536
1537665,22.20357942,3.708609272
1537921,22.20357942,3.814569536
1538177,22.17561521,3.629139073
1538433,22.17561521,3.708609272
1538689,22.20357942,3.761589404
1538944,22.23154362,3.735099338
1539200,22.20357942,3.682119205
1539456,22.20357942,3.735099338
1539712,22.23154362,3.708609272
1539968,22.20357942,3.655629139
1540224,22.20357942,3.814569536
1540478,22.23154362,3.78807947
1540728,22.17561521,3.78807947
1540978,22.23154362,3.655629139
1541228,22.20357942,3.549668874
1541484,22.20357942,3.682119205
1541739,22.17561521,3.708609272
1541989,22.20357942,3.735099338
1542239,22.20357942,3.655629139
1542489,22.20357942,3.841059603
1542744,22.17561521,3.629139073
1543000,22.20357942,3.655629139
1543256,22.20357942,3.682119205
1543512,22.20357942,3.682119205
1543768,22.20357942,3.814569536
1544024,22.23154362,3.894039735
1544280,22.23154362,3.814569536
1544535,22.20357942,3.761589404
1544791,22.20357942,3.655629139
1545047,22.20357942,3.761589404
1545303,22.20357942,3.708609272
1545559,22.20357942,3.682119205
1545815,22.20357942,3.708609272
1546070,22.20357942,3.814569536
1546326,22.20357942,3.78807947
1546582,22.17561521,3.682119205
1546838,22.17561521,3.735099338
1547094,22.20357942,3.78807947
1547350,22.20357942,3.735099338
1547604,22.20357942,3.814569536
1547854,22.20357942,3.761589404
1548104,22.17561521,3.655629139
1548354,22.20357942,3.655629139
1548610,22.23154362,3.735099338
1548865,22.20357942,3.682119205
1549115,22.20357942,3.629139073
1549365,22.17561521,3.78807947
1549615,22.20357942,3.735099338
1549871,22.20357942,3.655629139
1550126,22.20357942,3.894039735
1550382,22.20357942,3.708609272
1550638,22.20357942,3.761589404
1550894,22.17561521,3.814569536
1551150,22.20357942,3.78807947
1551406,22.17561521,3.655629139
1551661,22.17561521,3.682119205
1551917,22.17561521,3.78807947
1552173,22.17561521,3.602649007
1552429,22.20357942,3.708609272
1552685,22.20357942,3.867549669
1552941,22.20357942,3.682119205
1553196,22.20357942,3.78807947
1553452,22.20357942,3.761589404
1553708,22.20357942,3.708609272
1553964,22.20357942,3.814569536
1554220,22.20357942,3.735099338
1554476,22.20357942,3.735099338
1554732,22.20357942,3.761589404
1554987,22.20357942,3.682119205
1555243,22.17561521,3.78807947
1555499,22.17561521,3.761589404
1555755,22.17561521,3.735099338
1556011,22.17561521,3.735099338
1556267,22.17561521,3.761589404
1556521,22.17561521,3.682119205
1556771,22.20357942,3.761589404
1557021,22.17561521,3.655629139
1557271,22.20357942,3.814569536
1557527,22.20357942,3.761589404
1557782,22.20357942,3.682119205
1558032,22.17561521,3.761589404
1558282,22.17561521,3.655629139
1558532,22.20357942,3.78807947
1558787,22.20357942,3.682119205
1559043,22.17561521,3.602649007
1559299,22.17561521,3.735099338
1559555,22.20357942,3.682119205
1559811,22.17561521,3.78807947
1560067,22.17561521,3.708609272
1560323,22.17561521,3.735099338
1560578,22.14765101,3.78807947
1560834,22.17561521,3.78807947
1561090,22.17561521,3.841059603
1561346,22.17561521,3.761589404
1561602,22.20357942,3.682119205
