+7.62500E-06,+4.37688442879E+00,+25.42713572082E+00
+7.65000E-06,+4.39698493108E+00,+25.22613069415E+00
+7.67500E-06,+4.43718593568E+00,+25.22613069418E+00
+7.70000E-06,+4.47738694027E+00,+25.22613069415E+00
+7.72500E-06,+4.49748744257E+00,+25.02512566745E+00
+7.75000E-06,+4.53768844717E+00,+25.02512566743E+00
+7.77500E-06,+4.57788945176E+00,+25.02512566745E+00
+7.80000E-06,+4.59798995406E+00,+25.02512566745E+00
+7.82500E-06,+4.63819095865E+00,+24.82412064078E+00
+7.85000E-06,+4.67839196324E+00,+25.02512566743E+00
+7.87500E-06,+4.73869347014E+00,+24.82412064075E+00
+7.90000E-06,+4.75879397243E+00,+24.62311561411E+00
+7.92500E-06,+4.79899497703E+00,+24.62311561409E+00
+7.95000E-06,+4.81909547933E+00,+24.62311561403E+00
+7.97500E-06,+4.87939698622E+00,+24.42211058739E+00
+8.00000E-06,+4.91959799081E+00,+24.42211058739E+00
+8.02500E-06,+4.93969849311E+00,+24.42211058739E+00
+8.05000E-06,+4.89949748851E+00,+24.62311561403E+00
+8.07500E-06,+4.91959799081E+00,+24.62311561406E+00
+8.10000E-06,+4.91959799081E+00,+24.62311561406E+00
+8.12500E-06,+4.87939698622E+00,+24.62311561406E+00
+8.15000E-06,+4.87939698622E+00,+24.62311561406E+00
+8.17500E-06,+4.87939698622E+00,+24.42211058739E+00
+8.20000E-06,+4.85929648392E+00,+24.82412064073E+00
+8.22500E-06,+4.85929648392E+00,+24.82412064072E+00
+8.25000E-06,+4.83919598162E+00,+24.82412064072E+00
+8.27500E-06,+4.83919598162E+00,+24.62311561406E+00
+8.30000E-06,+4.81909547932E+00,+24.82412064075E+00
+8.32500E-06,+4.79899497703E+00,+24.62311561406E+00
+8.35000E-06,+4.77889447473E+00,+24.62311561406E+00
+8.37500E-06,+4.75879397244E+00,+24.62311561406E+00
+8.40000E-06,+4.75879397244E+00,+24.82412064075E+00
+8.42500E-06,+4.75879397243E+00,+24.82412064072E+00
+8.45000E-06,+4.71859296784E+00,+25.02512566742E+00
+8.47500E-06,+4.71859296784E+00,+24.82412064075E+00
+8.50000E-06,+4.71859296783E+00,+24.82412064079E+00
+8.52500E-06,+4.69849246554E+00,+25.02512566745E+00
+8.55000E-06,+4.69849246554E+00,+24.82412064075E+00
+8.57500E-06,+4.67839196324E+00,+25.02512566742E+00
+8.60000E-06,+4.65829146095E+00,+25.02512566745E+00
+8.62500E-06,+4.65829146095E+00,+25.02512566745E+00
+8.65000E-06,+4.63819095865E+00,+25.22613069412E+00
+8.67500E-06,+4.61809045635E+00,+25.22613069415E+00
+8.70000E-06,+4.59798995405E+00,+25.22613069412E+00
+8.72500E-06,+4.59798995405E+00,+25.02512566745E+00
+8.75000E-06,+4.55778894946E+00,+25.02512566749E+00
+8.77500E-06,+4.55778894946E+00,+25.02512566745E+00
+8.80000E-06,+4.55778894946E+00,+25.22613069415E+00
+8.82500E-06,+4.53768844716E+00,+25.22613069415E+00
+8.85000E-06,+4.53768844716E+00,+25.22613069415E+00
+8.87500E-06,+4.51758794486E+00,+25.22613069418E+00
+8.90000E-06,+4.51758794486E+00,+25.42713572082E+00
+8.92500E-06,+4.47738694027E+00,+25.42713572082E+00
+8.95000E-06,+4.47738694027E+00,+25.22613069415E+00
+8.97500E-06,+4.45728643798E+00,+25.22613069415E+00
+9.00000E-06,+4.45728643797E+00,+25.42713572085E+00
+9.02500E-06,+4.43718593568E+00,+25.42713572085E+00
+9.05000E-06,+4.41708543338E+00,+25.42713572082E+00
+9.07500E-06,+4.41708543338E+00,+25.22613069418E+00
+9.10000E-06,+4.41708543338E+00,+25.42713572085E+00
+9.12500E-06,+4.37688442879E+00,+25.62814074748E+00
+9.15000E-06,+4.37688442878E+00,+25.42713572081E+00
+9.17500E-06,+4.35678392649E+00,+25.22613069419E+00
+9.20000E-06,+4.35678392649E+00,+25.42713572081E+00
+9.22500E-06,+4.33668342419E+00,+25.22613069415E+00
+9.25000E-06,+4.33668342419E+00,+25.22613069415E+00
+9.27500E-06,+4.35678392649E+00,+25.22613069415E+00
+9.30000E-06,+4.39698493108E+00,+25.22613069419E+00
+9.32500E-06,+4.43718593568E+00,+25.22613069415E+00
+9.35000E-06,+4.47738694027E+00,+25.02512566745E+00
+9.37500E-06,+4.53768844716E+00,+25.02512566745E+00
+9.40000E-06,+4.55778894946E+00,+25.02512566745E+00
+9.42500E-06,+4.59798995405E+00,+25.02512566742E+00
+9.45000E-06,+4.61809045636E+00,+24.82412064075E+00
+9.47500E-06,+4.65829146095E+00,+24.82412064075E+00
+9.50000E-06,+4.69849246554E+00,+24.62311561406E+00
+9.52500E-06,+4.73869347014E+00,+24.82412064072E+00
+9.55000E-06,+4.77889447473E+00,+24.62311561402E+00
+9.57500E-06,+4.79899497703E+00,+24.42211058736E+00
+9.60000E-06,+4.85929648392E+00,+24.42211058736E+00
+9.62500E-06,+4.89949748851E+00,+24.62311561406E+00
+9.65000E-06,+4.89949748851E+00,+24.22110556070E+00
+9.67500E-06,+4.85929648392E+00,+24.42211058736E+00
+9.70000E-06,+4.87939698622E+00,+24.62311561402E+00
+9.72500E-06,+4.87939698621E+00,+24.42211058732E+00
+9.75000E-06,+4.83919598163E+00,+24.22110556066E+00
+9.77500E-06,+4.83919598162E+00,+24.42211058736E+00
+9.80000E-06,+4.85929648392E+00,+24.62311561402E+00
+9.82500E-06,+4.81909547932E+00,+24.42211058740E+00
+9.85000E-06,+4.81909547932E+00,+24.62311561402E+00
+9.87500E-06,+4.81909547932E+00,+24.62311561406E+00
+9.90000E-06,+4.79899497702E+00,+24.62311561406E+00
+9.92500E-06,+4.77889447473E+00,+24.62311561402E+00
+9.95000E-06,+4.75879397243E+00,+24.62311561406E+00
+9.97500E-06,+4.73869347014E+00,+24.62311561406E+00
+10.00000E-06,+4.75879397243E+00,+24.62311561406E+00
+10.02500E-06,+4.73869347013E+00,+24.62311561406E+00
+10.05000E-06,+4.71859296784E+00,+24.82412064075E+00
+10.07500E-06,+4.69849246554E+00,+24.62311561410E+00
+10.10000E-06,+4.69849246554E+00,+24.62311561410E+00
+10.12500E-06,+4.67839196325E+00,+24.62311561406E+00
+10.15000E-06,+4.67839196324E+00,+24.62311561406E+00
+10.17500E-06,+4.65829146095E+00,+24.62311561410E+00
+10.20000E-06,+4.63819095865E+00,+24.82412064075E+00
+10.22500E-06,+4.63819095865E+00,+25.02512566741E+00
+10.25000E-06,+4.59798995405E+00,+24.82412064075E+00
+10.27500E-06,+4.61809045635E+00,+24.82412064072E+00
+10.30000E-06,+4.59798995405E+00,+24.82412064079E+00
+10.32500E-06,+4.55778894946E+00,+25.02512566745E+00
+10.35000E-06,+4.55778894946E+00,+25.02512566745E+00
+10.37500E-06,+4.55778894946E+00,+24.82412064075E+00
+10.40000E-06,+4.55778894946E+00,+25.02512566745E+00
+10.42500E-06,+4.55778894946E+00,+25.22613069411E+00
+10.45000E-06,+4.51758794487E+00,+25.02512566745E+00
+10.47500E-06,+4.49748744257E+00,+25.02512566749E+00
+10.50000E-06,+4.49748744257E+00,+25.22613069415E+00
+10.52500E-06,+4.45728643798E+00,+25.22613069411E+00
+10.55000E-06,+4.43718593568E+00,+25.02512566745E+00
+10.57500E-06,+4.43718593568E+00,+25.02512566749E+00
+10.60000E-06,+4.43718593568E+00,+25.22613069415E+00
+10.62500E-06,+4.43718593567E+00,+25.22613069415E+00
+10.65000E-06,+4.41708543338E+00,+25.42713572081E+00
+10.67500E-06,+4.39698493109E+00,+25.22613069419E+00
+10.70000E-06,+4.39698493108E+00,+25.22613069415E+00
+10.72500E-06,+4.37688442878E+00,+25.22613069419E+00
+10.75000E-06,+4.35678392649E+00,+25.22613069415E+00
+10.77500E-06,+4.35678392649E+00,+25.22613069415E+00
+10.80000E-06,+4.35678392648E+00,+25.22613069415E+00
+10.82500E-06,+4.33668342419E+00,+25.42713572085E+00
+10.85000E-06,+4.31658292190E+00,+25.42713572081E+00
+10.87500E-06,+4.37688442878E+00,+25.22613069415E+00
+10.90000E-06,+4.33668342419E+00,+25.42713572085E+00
+10.92500E-06,+4.35678392649E+00,+25.42713572081E+00
+10.95000E-06,+4.39698493108E+00,+25.02512566745E+00
+10.97500E-06,+4.45728643797E+00,+25.02512566745E+00
+11.00000E-06,+4.49748744257E+00,+25.02512566745E+00
+11.02500E-06,+4.51758794487E+00,+25.02512566745E+00
+11.05000E-06,+4.55778894946E+00,+25.02512566745E+00
+11.07500E-06,+4.61809045635E+00,+24.82412064075E+00
+11.10000E-06,+4.63819095865E+00,+25.02512566745E+00
+11.12500E-06,+4.67839196324E+00,+24.62311561406E+00
+11.15000E-06,+4.71859296784E+00,+24.62311561401E+00
+11.17500E-06,+4.75879397243E+00,+24.42211058736E+00
+11.20000E-06,+4.79899497703E+00,+24.62311561401E+00
+11.22500E-06,+4.83919598162E+00,+24.42211058736E+00
+11.25000E-06,+4.83919598163E+00,+24.62311561401E+00
+11.27500E-06,+4.85929648392E+00,+24.42211058736E+00
+11.30000E-06,+4.89949748851E+00,+24.62311561401E+00
+11.32500E-06,+4.85929648392E+00,+24.42211058731E+00
+11.35000E-06,+4.83919598162E+00,+24.42211058736E+00
+11.37500E-06,+4.83919598163E+00,+24.42211058736E+00
+11.40000E-06,+4.85929648392E+00,+24.62311561406E+00
+11.42500E-06,+4.81909547932E+00,+24.42211058740E+00
+11.45000E-06,+4.81909547932E+00,+24.42211058740E+00
+11.47500E-06,+4.81909547932E+00,+24.42211058740E+00
+11.50000E-06,+4.79899497703E+00,+24.62311561406E+00
+11.52500E-06,+4.77889447473E+00,+24.62311561401E+00
+11.55000E-06,+4.75879397243E+00,+24.42211058740E+00
+11.57500E-06,+4.75879397244E+00,+24.42211058740E+00
+11.60000E-06,+4.73869347014E+00,+24.62311561410E+00
+11.62500E-06,+4.73869347014E+00,+24.82412064075E+00
+11.65000E-06,+4.71859296784E+00,+24.62311561406E+00
+11.67500E-06,+4.71859296784E+00,+24.82412064075E+00
+11.70000E-06,+4.69849246554E+00,+25.02512566741E+00
+11.72500E-06,+4.67839196324E+00,+25.02512566736E+00
+11.75000E-06,+4.65829146095E+00,+24.82412064071E+00
+11.77500E-06,+4.65829146095E+00,+25.02512566741E+00
+11.80000E-06,+4.65829146095E+00,+24.82412064080E+00
+11.82500E-06,+4.63819095865E+00,+24.82412064080E+00
+11.85000E-06,+4.61809045635E+00,+25.02512566741E+00
+11.87500E-06,+4.59798995406E+00,+24.82412064080E+00
+11.90000E-06,+4.59798995405E+00,+25.02512566745E+00
+11.92500E-06,+4.57788945176E+00,+25.02512566745E+00
+11.95000E-06,+4.57788945175E+00,+25.02512566745E+00
+11.97500E-06,+4.55778894946E+00,+25.02512566745E+00
+12.00000E-06,+4.53768844716E+00,+25.02512566745E+00
+12.02500E-06,+4.53768844716E+00,+25.22613069415E+00
+12.05000E-06,+4.51758794487E+00,+25.22613069410E+00
+12.07500E-06,+4.51758794487E+00,+25.02512566750E+00
+12.10000E-06,+4.51758794486E+00,+25.22613069415E+00
+12.12500E-06,+4.47738694027E+00,+25.42713572080E+00
+12.15000E-06,+4.47738694027E+00,+25.22613069415E+00
+12.17500E-06,+4.45728643797E+00,+25.22613069415E+00
+12.20000E-06,+4.45728643797E+00,+25.42713572085E+00
+12.22500E-06,+4.45728643796E+00,+25.42713572080E+00
+12.25000E-06,+4.41708543338E+00,+25.42713572080E+00
+12.27500E-06,+4.41708543338E+00,+25.22613069420E+00
+12.30000E-06,+4.41708543337E+00,+25.42713572085E+00
+12.32500E-06,+4.37688442879E+00,+25.62814074745E+00
+12.35000E-06,+4.37688442878E+00,+25.22613069420E+00
+12.37500E-06,+4.35678392649E+00,+25.42713572090E+00
+12.40000E-06,+4.35678392649E+00,+25.42713572085E+00
+12.42500E-06,+4.35678392648E+00,+25.42713572090E+00
+12.45000E-06,+4.31658292189E+00,+25.62814074750E+00
+12.47500E-06,+4.29648241960E+00,+25.42713572085E+00
+12.50000E-06,+4.29648241959E+00,+25.42713572090E+00
+12.52500E-06,+4.35678392648E+00,+25.22613069415E+00
+12.55000E-06,+4.35678392649E+00,+25.22613069415E+00
+12.57500E-06,+4.39698493108E+00,+25.22613069425E+00
+12.60000E-06,+4.45728643797E+00,+25.22613069415E+00
+12.62500E-06,+4.47738694027E+00,+25.22613069415E+00
+12.65000E-06,+4.51758794487E+00,+25.22613069410E+00
+12.67500E-06,+4.55778894946E+00,+24.82412064081E+00
+12.70000E-06,+4.59798995405E+00,+24.82412064081E+00
+12.72500E-06,+4.61809045635E+00,+25.02512566740E+00
+12.75000E-06,+4.67839196324E+00,+24.62311561406E+00
+12.77500E-06,+4.71859296784E+00,+24.62311561411E+00
+12.80000E-06,+4.73869347015E+00,+24.62311561406E+00
+12.82500E-06,+4.79899497703E+00,+24.42211058741E+00
+12.85000E-06,+4.83919598162E+00,+24.42211058736E+00
+12.87500E-06,+4.87939698621E+00,+24.62311561400E+00
+12.90000E-06,+4.87939698621E+00,+24.42211058731E+00
+12.92500E-06,+4.83919598163E+00,+24.22110556066E+00
+12.95000E-06,+4.83919598163E+00,+24.22110556071E+00
+12.97500E-06,+4.83919598163E+00,+24.42211058736E+00
+13.00000E-06,+4.83919598162E+00,+24.42211058736E+00
+13.02500E-06,+4.83919598162E+00,+24.42211058736E+00
+13.05000E-06,+4.81909547932E+00,+24.62311561406E+00
+13.07500E-06,+4.81909547932E+00,+24.42211058736E+00
+13.10000E-06,+4.77889447474E+00,+24.62311561406E+00
+13.12500E-06,+4.79899497702E+00,+24.62311561400E+00
+13.15000E-06,+4.77889447472E+00,+24.42211058736E+00
+13.17500E-06,+4.75879397244E+00,+24.42211058741E+00
+13.20000E-06,+4.73869347014E+00,+24.62311561406E+00
+13.22500E-06,+4.73869347013E+00,+24.62311561406E+00
+13.25000E-06,+4.69849246555E+00,+24.62311561406E+00
+13.27500E-06,+4.71859296784E+00,+24.82412064070E+00
+13.30000E-06,+4.71859296783E+00,+24.62311561417E+00
+13.32500E-06,+4.67839196325E+00,+24.82412064070E+00
+13.35000E-06,+4.67839196324E+00,+24.62311561406E+00
+13.37500E-06,+4.65829146094E+00,+24.62311561411E+00
+13.40000E-06,+4.65829146095E+00,+24.82412064075E+00
+13.42500E-06,+4.63819095865E+00,+24.82412064075E+00
+13.45000E-06,+4.61809045635E+00,+24.82412064075E+00
+13.47500E-06,+4.61809045635E+00,+24.82412064081E+00
+13.50000E-06,+4.61809045635E+00,+25.02512566745E+00
+13.52500E-06,+4.59798995405E+00,+25.02512566740E+00
+13.55000E-06,+4.57788945176E+00,+25.02512566740E+00
+13.57500E-06,+4.55778894946E+00,+24.82412064075E+00
+13.60000E-06,+4.55778894947E+00,+25.02512566740E+00
+13.62500E-06,+4.55778894945E+00,+25.22613069415E+00
+13.65000E-06,+4.53768844716E+00,+25.22613069415E+00
+13.67500E-06,+4.51758794487E+00,+25.02512566745E+00
+13.70000E-06,+4.49748744257E+00,+25.22613069409E+00
+13.72500E-06,+4.49748744257E+00,+25.22613069409E+00
+13.75000E-06,+4.49748744256E+00,+25.22613069415E+00
+13.77500E-06,+4.47738694026E+00,+25.22613069415E+00
+13.80000E-06,+4.45728643797E+00,+25.22613069415E+00
+13.82500E-06,+4.43718593568E+00,+25.42713572085E+00
+13.85000E-06,+4.43718593568E+00,+25.42713572079E+00
+13.87500E-06,+4.43718593567E+00,+25.22613069421E+00
+13.90000E-06,+4.39698493108E+00,+25.42713572085E+00
+13.92500E-06,+4.39698493108E+00,+25.42713572085E+00
+13.95000E-06,+4.37688442878E+00,+25.22613069415E+00
+13.97500E-06,+4.37688442878E+00,+25.22613069421E+00
+14.00000E-06,+4.35678392649E+00,+25.42713572085E+00
+14.02500E-06,+4.35678392649E+00,+25.42713572085E+00
+14.05000E-06,+4.33668342419E+00,+25.42713572079E+00
+14.07500E-06,+4.31658292190E+00,+25.22613069415E+00
+14.10000E-06,+4.31658292189E+00,+25.42713572085E+00
+14.12500E-06,+4.29648241959E+00,+25.42713572079E+00
+14.15000E-06,+4.33668342420E+00,+25.42713572079E+00
+14.17500E-06,+4.37688442878E+00,+25.22613069421E+00
+14.20000E-06,+4.39698493108E+00,+25.42713572079E+00
+14.22500E-06,+4.43718593568E+00,+25.22613069415E+00
+14.25000E-06,+4.47738694028E+00,+25.02512566745E+00
+14.27500E-06,+4.51758794487E+00,+24.82412064075E+00
+14.30000E-06,+4.55778894945E+00,+25.02512566745E+00
+14.32500E-06,+4.57788945176E+00,+25.02512566739E+00
+14.35000E-06,+4.61809045635E+00,+24.82412064069E+00
+14.37500E-06,+4.65829146096E+00,+24.62311561412E+00
+14.40000E-06,+4.71859296784E+00,+24.62311561406E+00
+14.42500E-06,+4.75879397243E+00,+24.62311561406E+00
+14.45000E-06,+4.79899497703E+00,+24.42211058736E+00
+14.47500E-06,+4.81909547932E+00,+24.22110556072E+00
+14.50000E-06,+4.81909547932E+00,+24.42211058736E+00
+14.52500E-06,+4.85929648392E+00,+24.42211058730E+00
+14.55000E-06,+4.83919598163E+00,+24.22110556072E+00
+14.57500E-06,+4.81909547933E+00,+24.42211058736E+00
+14.60000E-06,+4.81909547933E+00,+24.42211058730E+00
+14.62500E-06,+4.81909547932E+00,+24.22110556072E+00
+14.65000E-06,+4.81909547932E+00,+24.42211058730E+00
+14.67500E-06,+4.81909547932E+00,+24.62311561406E+00
+14.70000E-06,+4.77889447473E+00,+24.42211058736E+00
+14.72500E-06,+4.75879397243E+00,+24.42211058736E+00
+14.75000E-06,+4.75879397243E+00,+24.42211058736E+00
+14.77500E-06,+4.73869347014E+00,+24.42211058742E+00
+14.80000E-06,+4.75879397243E+00,+24.82412064069E+00
+14.82500E-06,+4.73869347014E+00,+24.62311561406E+00
+14.85000E-06,+4.71859296784E+00,+24.82412064069E+00
+14.87500E-06,+4.69849246554E+00,+24.62311561406E+00
+14.90000E-06,+4.69849246554E+00,+24.82412064069E+00
+14.92500E-06,+4.67839196324E+00,+24.82412064069E+00
+14.95000E-06,+4.67839196324E+00,+24.82412064069E+00
+14.97500E-06,+4.67839196324E+00,+24.62311561412E+00
+15.00000E-06,+4.65829146094E+00,+25.02512566739E+00
+15.02500E-06,+4.63819095865E+00,+25.02512566745E+00
+15.05000E-06,+4.61809045635E+00,+24.82412064075E+00
+15.07500E-06,+4.59798995405E+00,+24.82412064075E+00
+15.10000E-06,+4.57788945176E+00,+24.82412064082E+00
+15.12500E-06,+4.57788945176E+00,+25.02512566745E+00
+15.15000E-06,+4.57788945176E+00,+25.02512566739E+00
+15.17500E-06,+4.55778894947E+00,+25.02512566752E+00
+15.20000E-06,+4.55778894945E+00,+25.02512566752E+00
+15.22500E-06,+4.53768844716E+00,+25.22613069415E+00
+15.25000E-06,+4.55778894945E+00,+25.02512566745E+00
+15.27500E-06,+4.53768844716E+00,+25.22613069409E+00
+15.30000E-06,+4.51758794486E+00,+25.42713572072E+00
+15.32500E-06,+4.47738694027E+00,+25.22613069415E+00
+15.35000E-06,+4.47738694027E+00,+25.02512566752E+00
+15.37500E-06,+4.47738694026E+00,+25.22613069422E+00
+15.40000E-06,+4.45728643797E+00,+25.42713572078E+00
+15.42500E-06,+4.45728643797E+00,+25.22613069422E+00
+15.45000E-06,+4.43718593568E+00,+25.42713572078E+00
+15.47500E-06,+4.41708543338E+00,+25.22613069422E+00
+15.50000E-06,+4.39698493108E+00,+25.42713572085E+00
+15.52500E-06,+4.37688442878E+00,+25.42713572078E+00
+15.55000E-06,+4.37688442878E+00,+25.22613069415E+00
+15.57500E-06,+4.35678392649E+00,+25.42713572085E+00
+15.60000E-06,+4.35678392649E+00,+25.42713572085E+00
+15.62500E-06,+4.33668342419E+00,+25.42713572091E+00
+15.65000E-06,+4.33668342419E+00,+25.42713572085E+00
+15.67500E-06,+4.31658292190E+00,+25.42713572085E+00
+15.70000E-06,+4.31658292189E+00,+25.42713572092E+00
+15.72500E-06,+4.31658292189E+00,+25.62814074748E+00
+15.75000E-06,+4.29648241960E+00,+25.42713572085E+00
+15.77500E-06,+4.27638191730E+00,+25.22613069428E+00
+15.80000E-06,+4.37688442878E+00,+25.42713572085E+00
+15.82500E-06,+4.37688442878E+00,+25.22613069415E+00
+15.85000E-06,+4.41708543338E+00,+25.22613069415E+00
+15.87500E-06,+4.45728643797E+00,+25.02512566745E+00
+15.90000E-06,+4.49748744257E+00,+25.02512566745E+00
+15.92500E-06,+4.53768844716E+00,+25.02512566739E+00
+15.95000E-06,+4.57788945176E+00,+24.82412064075E+00
+15.97500E-06,+4.61809045635E+00,+24.82412064075E+00
+16.00000E-06,+4.65829146095E+00,+24.82412064069E+00
+16.02500E-06,+4.69849246554E+00,+24.62311561412E+00
+16.05000E-06,+4.71859296784E+00,+24.62311561399E+00
+16.07500E-06,+4.77889447473E+00,+24.42211058743E+00
+16.10000E-06,+4.81909547932E+00,+24.42211058736E+00
+16.12500E-06,+4.81909547932E+00,+24.62311561392E+00
+16.15000E-06,+4.79899497703E+00,+24.22110556066E+00
+16.17500E-06,+4.83919598163E+00,+24.22110556066E+00
+16.20000E-06,+4.85929648392E+00,+24.22110556066E+00
+16.22500E-06,+4.81909547932E+00,+24.42211058736E+00
+16.25000E-06,+4.81909547932E+00,+24.22110556066E+00
+16.27500E-06,+4.81909547932E+00,+24.22110556073E+00
+16.30000E-06,+4.79899497703E+00,+24.42211058743E+00
+16.32500E-06,+4.77889447473E+00,+24.42211058729E+00
+16.35000E-06,+4.75879397243E+00,+24.42211058736E+00
+16.37500E-06,+4.75879397243E+00,+24.42211058736E+00
+16.40000E-06,+4.73869347015E+00,+24.42211058736E+00
+16.42500E-06,+4.75879397243E+00,+24.42211058750E+00
+16.45000E-06,+4.73869347013E+00,+24.62311561406E+00
+16.47500E-06,+4.71859296785E+00,+24.62311561406E+00
+16.50000E-06,+4.71859296783E+00,+24.62311561406E+00
+16.52500E-06,+4.69849246554E+00,+24.62311561406E+00
+16.55000E-06,+4.67839196324E+00,+24.62311561406E+00
+16.57500E-06,+4.65829146095E+00,+24.62311561413E+00
+16.60000E-06,+4.65829146095E+00,+24.82412064075E+00
+16.62500E-06,+4.65829146094E+00,+24.82412064068E+00
+16.65000E-06,+4.63819095865E+00,+24.62311561406E+00
+16.67500E-06,+4.61809045634E+00,+25.02512566738E+00
+16.70000E-06,+4.59798995406E+00,+24.82412064083E+00
+16.72500E-06,+4.59798995405E+00,+25.02512566738E+00
+16.75000E-06,+4.57788945176E+00,+24.82412064068E+00
+16.77500E-06,+4.57788945176E+00,+25.02512566745E+00
+16.80000E-06,+4.55778894947E+00,+25.02512566745E+00
+16.82500E-06,+4.53768844717E+00,+25.02512566752E+00
+16.85000E-06,+4.53768844716E+00,+25.02512566745E+00
+16.87500E-06,+4.53768844716E+00,+25.02512566745E+00
+16.90000E-06,+4.51758794487E+00,+25.02512566753E+00
+16.92500E-06,+4.49748744257E+00,+25.22613069408E+00
+16.95000E-06,+4.47738694028E+00,+25.22613069415E+00
+16.97500E-06,+4.49748744256E+00,+25.02512566753E+00
+17.00000E-06,+4.45728643797E+00,+25.22613069415E+00
+17.02500E-06,+4.45728643797E+00,+25.22613069422E+00
+17.05000E-06,+4.43718593568E+00,+25.22613069415E+00
+17.07500E-06,+4.43718593567E+00,+25.02512566760E+00
+17.10000E-06,+4.41708543337E+00,+25.42713572085E+00
+17.12500E-06,+4.41708543337E+00,+25.42713572078E+00
+17.15000E-06,+4.39698493108E+00,+25.42713572085E+00
+17.17500E-06,+4.37688442880E+00,+25.22613069422E+00
+17.20000E-06,+4.37688442878E+00,+25.42713572085E+00
+17.22500E-06,+4.37688442878E+00,+25.42713572085E+00
+17.25000E-06,+4.35678392649E+00,+25.42713572078E+00
+17.27500E-06,+4.35678392648E+00,+25.22613069430E+00
+17.30000E-06,+4.33668342419E+00,+25.42713572092E+00
+17.32500E-06,+4.29648241960E+00,+25.62814074747E+00
+17.35000E-06,+4.29648241960E+00,+25.42713572085E+00
+17.37500E-06,+4.29648241960E+00,+25.42713572092E+00
+17.40000E-06,+4.31658292188E+00,+25.42713572085E+00
+17.42500E-06,+4.33668342420E+00,+25.42713572085E+00
+17.45000E-06,+4.37688442878E+00,+25.22613069415E+00
+17.47500E-06,+4.41708543338E+00,+25.22613069415E+00
+17.50000E-06,+4.45728643797E+00,+25.22613069408E+00
+17.52500E-06,+4.49748744256E+00,+25.22613069408E+00
+17.55000E-06,+4.51758794488E+00,+24.82412064083E+00
+17.57500E-06,+4.57788945176E+00,+24.62311561413E+00
+17.60000E-06,+4.61809045635E+00,+24.82412064075E+00
+17.62500E-06,+4.65829146095E+00,+24.62311561413E+00
+17.65000E-06,+4.69849246554E+00,+24.62311561406E+00
+17.67500E-06,+4.73869347014E+00,+24.62311561406E+00
+17.70000E-06,+4.77889447472E+00,+24.62311561390E+00
+17.72500E-06,+4.79899497703E+00,+24.22110556066E+00
+17.75000E-06,+4.85929648392E+00,+24.42211058720E+00
+17.77500E-06,+4.85929648391E+00,+24.02010053404E+00
+17.80000E-06,+4.81909547932E+00,+24.42211058736E+00
+17.82500E-06,+4.81909547932E+00,+24.42211058743E+00
+17.85000E-06,+4.81909547932E+00,+24.62311561398E+00
+17.87500E-06,+4.79899497703E+00,+24.42211058736E+00
+17.90000E-06,+4.79899497703E+00,+24.42211058736E+00
+17.92500E-06,+4.77889447474E+00,+24.42211058728E+00
+17.95000E-06,+4.75879397244E+00,+24.42211058736E+00
+17.97500E-06,+4.75879397243E+00,+24.42211058736E+00
+18.00000E-06,+4.75879397243E+00,+24.42211058728E+00
+18.02500E-06,+4.75879397242E+00,+24.62311561406E+00
+18.05000E-06,+4.73869347014E+00,+24.62311561406E+00
+18.07500E-06,+4.71859296784E+00,+24.62311561398E+00
+18.10000E-06,+4.69849246554E+00,+24.62311561414E+00
+18.12500E-06,+4.67839196325E+00,+24.62311561406E+00
+18.15000E-06,+4.67839196324E+00,+24.62311561406E+00
+18.17500E-06,+4.67839196325E+00,+24.62311561414E+00
+18.20000E-06,+4.67839196324E+00,+24.62311561414E+00
+18.22500E-06,+4.65829146094E+00,+24.82412064075E+00
+18.25000E-06,+4.63819095865E+00,+24.82412064075E+00
+18.27500E-06,+4.61809045635E+00,+24.82412064075E+00
+18.30000E-06,+4.61809045634E+00,+25.02512566745E+00
+18.32500E-06,+4.59798995405E+00,+25.02512566737E+00
+18.35000E-06,+4.57788945176E+00,+25.02512566729E+00
+18.37500E-06,+4.55778894947E+00,+24.82412064083E+00
+18.40000E-06,+4.55778894946E+00,+24.82412064083E+00
+18.42500E-06,+4.55778894945E+00,+25.02512566745E+00
+18.45000E-06,+4.53768844716E+00,+25.22613069407E+00
+18.47500E-06,+4.53768844715E+00,+25.02512566753E+00
+18.50000E-06,+4.51758794486E+00,+25.22613069407E+00
+18.52500E-06,+4.51758794486E+00,+25.22613069415E+00
+18.55000E-06,+4.47738694028E+00,+25.22613069415E+00
+18.57500E-06,+4.47738694027E+00,+25.22613069415E+00
+18.60000E-06,+4.47738694026E+00,+25.22613069423E+00
+18.62500E-06,+4.45728643797E+00,+25.42713572077E+00
+18.65000E-06,+4.45728643797E+00,+25.42713572077E+00
+18.67500E-06,+4.43718593568E+00,+25.42713572085E+00
+18.70000E-06,+4.41708543338E+00,+25.22613069423E+00
+18.72500E-06,+4.39698493107E+00,+25.42713572077E+00
+18.75000E-06,+4.39698493108E+00,+25.22613069415E+00
+18.77500E-06,+4.37688442879E+00,+25.42713572093E+00
+18.80000E-06,+4.37688442878E+00,+25.42713572085E+00
+18.82500E-06,+4.37688442878E+00,+25.62814074755E+00
+18.85000E-06,+4.35678392649E+00,+25.42713572085E+00
+18.87500E-06,+4.33668342420E+00,+25.42713572085E+00
