+2.142500E+00,+23.065327E+00,-905E-06
+2.145000E+00,+23.080402E+00,-704E-06
+2.147500E+00,+23.080402E+00,-503E-06
+2.150000E+00,+23.065327E+00,-1.106E-03
+2.152500E+00,+23.065327E+00,-1.106E-03
+2.155000E+00,+23.080402E+00,-302E-06
+2.157500E+00,+23.085427E+00,-302E-06
+2.160000E+00,+23.085427E+00,-704E-06
+2.162500E+00,+23.065327E+00,-1.307E-03
+2.165000E+00,+23.070352E+00,-905E-06
+2.167500E+00,+23.080402E+00,-1.508E-03
+2.170000E+00,+23.065327E+00,-704E-06
+2.172500E+00,+23.065327E+00,-1.106E-03
+2.175000E+00,+23.080402E+00,+101E-06
+2.177500E+00,+23.065327E+00,-503E-06
+2.180000E+00,+23.085427E+00,-503E-06
+2.182500E+00,+23.065327E+00,-302E-06
+2.185000E+00,+23.070352E+00,-302E-06
+2.187500E+00,+23.080402E+00,+302E-06
+2.190000E+00,+23.065327E+00,-1.106E-03
+2.192500E+00,+23.070352E+00,-302E-06
+2.195000E+00,+23.080402E+00,-1.508E-03
+2.197500E+00,+23.055276E+00,-905E-06
+2.200000E+00,+23.080402E+00,-1.307E-03
+2.202500E+00,+23.065327E+00,-905E-06
+2.205000E+00,+23.080402E+00,-503E-06
+2.207500E+00,+23.085427E+00,-1.106E-03
+2.210000E+00,+23.065327E+00,-503E-06
+2.212500E+00,+23.070352E+00,-1.106E-03
+2.215000E+00,+23.070352E+00,-1.709E-03
+2.217500E+00,+23.070352E+00,+101E-06
+2.220000E+00,+23.080402E+00,-1.307E-03
+2.222500E+00,+23.065327E+00,-503E-06
+2.225000E+00,+23.050251E+00,-302E-06
+2.227500E+00,+23.065327E+00,-905E-06
+2.230000E+00,+23.065327E+00,-1.709E-03
+2.232500E+00,+23.070352E+00,-302E-06
+2.235000E+00,+23.080402E+00,-1.709E-03
+2.237500E+00,+23.080402E+00,+905E-06
+2.240000E+00,+23.080402E+00,-905E-06
+2.242500E+00,+23.085427E+00,-503E-06
+2.245000E+00,+23.070352E+00,-1.106E-03
+2.247500E+00,+23.065327E+00,-302E-06
+2.250000E+00,+23.055276E+00,-1.106E-03
+2.252500E+00,+23.085427E+00,-302E-06
+2.255000E+00,+23.065327E+00,-1.910E-03
+2.257500E+00,+23.080402E+00,-503E-06
+2.260000E+00,+23.065327E+00,-905E-06
+2.262500E+00,+23.080402E+00,-1.508E-03
+2.265000E+00,+23.095477E+00,-1.106E-03
+2.267500E+00,+23.065327E+00,+101E-06
+2.270000E+00,+23.065327E+00,-704E-06
+2.272500E+00,+23.065327E+00,-1.106E-03
+2.275000E+00,+23.065327E+00,-905E-06
+2.277500E+00,+23.065327E+00,-503E-06
+2.280000E+00,+23.065327E+00,-503E-06
+2.282500E+00,+23.065327E+00,-1.508E-03
+2.285000E+00,+23.080402E+00,-905E-06
+2.287500E+00,+23.055276E+00,-2.111E-03
+2.290000E+00,+23.080402E+00,-1.307E-03
+2.292500E+00,+23.080402E+00,-1.106E-03
+2.295000E+00,+23.065327E+00,+302E-06
+2.297500E+00,+23.080402E+00,+101E-06
+2.300000E+00,+23.065327E+00,-503E-06
+2.302500E+00,+23.085427E+00,-905E-06
+2.305000E+00,+23.065327E+00,-905E-06
+2.307500E+00,+23.080402E+00,-101E-06
+2.310000E+00,+23.065327E+00,-302E-06
+2.312500E+00,+23.065327E+00,-905E-06
+2.315000E+00,+23.080402E+00,-1.106E-03
+2.317500E+00,+23.080402E+00,+101E-06
+2.320000E+00,+23.065327E+00,+101E-06
+2.322500E+00,+23.085427E+00,-905E-06
+2.325000E+00,+23.065327E+00,-704E-06
+2.327500E+00,+23.080402E+00,-302E-06
+2.330000E+00,+23.065327E+00,-101E-06
+2.332500E+00,+23.065327E+00,-1.106E-03
+2.335000E+00,+23.070352E+00,-503E-06
+2.337500E+00,+23.065327E+00,-704E-06
+2.340000E+00,+23.065327E+00,-302E-06
+2.342500E+00,+23.070352E+00,-905E-06
+2.345000E+00,+23.070352E+00,-905E-06
+2.347500E+00,+23.080402E+00,-2.312E-03
+2.350000E+00,+23.080402E+00,-905E-06
+2.352500E+00,+23.085427E+00,-1.106E-03
+2.355000E+00,+23.070352E+00,-704E-06
+2.357500E+00,+23.065327E+00,-1.106E-03
+2.360000E+00,+23.075377E+00,-1.106E-03
+2.362500E+00,+23.085427E+00,-1.106E-03
+2.365000E+00,+23.080402E+00,+302E-06
+2.367500E+00,+23.085427E+00,-302E-06
+2.370000E+00,+23.080402E+00,-503E-06
+2.372500E+00,+23.085427E+00,-503E-06
+2.375000E+00,+23.055276E+00,-1.709E-03
+2.377500E+00,+23.070352E+00,-1.307E-03
+2.380000E+00,+23.065327E+00,-1.106E-03
+2.382500E+00,+23.080402E+00,-302E-06
+2.385000E+00,+23.065327E+00,-905E-06
+2.387500E+00,+23.085427E+00,-1.709E-03
+2.390000E+00,+23.065327E+00,-1.307E-03
+2.392500E+00,+23.080402E+00,-1.106E-03
+2.395000E+00,+23.080402E+00,-503E-06
+2.397500E+00,+23.080402E+00,+101E-06
+2.400000E+00,+23.080402E+00,-503E-06
+2.402500E+00,+23.065327E+00,-1.508E-03
+2.405000E+00,+23.090452E+00,-905E-06
+2.407500E+00,+23.085427E+00,-1.307E-03
+2.410000E+00,+23.080402E+00,-1.106E-03
+2.412500E+00,+23.070352E+00,-302E-06
+2.415000E+00,+23.065327E+00,-302E-06
+2.417500E+00,+23.065327E+00,-1.508E-03
+2.420000E+00,+23.055276E+00,-704E-06
+2.422500E+00,+23.085427E+00,+302E-06
+2.425000E+00,+23.070352E+00,-1.106E-03
+2.427500E+00,+23.065327E+00,+302E-06
+2.430000E+00,+23.070352E+00,-905E-06
+2.432500E+00,+23.085427E+00,-1.709E-03
+2.435000E+00,+23.080402E+00,-1.106E-03
+2.437500E+00,+23.080402E+00,-302E-06
+2.440000E+00,+23.080402E+00,-905E-06
+2.442500E+00,+23.080402E+00,-905E-06
+2.445000E+00,+23.070352E+00,+503E-06
+2.447500E+00,+23.070352E+00,-1.508E-03
+2.450000E+00,+23.070352E+00,-704E-06
+2.452500E+00,+23.085427E+00,-302E-06
+2.455000E+00,+23.085427E+00,-704E-06
+2.457500E+00,+23.085427E+00,-302E-06
+2.460000E+00,+23.065327E+00,-1.709E-03
+2.462500E+00,+23.085427E+00,-905E-06
+2.465000E+00,+23.085427E+00,-704E-06
+2.467500E+00,+23.070352E+00,-1.106E-03
+2.470000E+00,+23.085427E+00,-1.307E-03
+2.472500E+00,+23.080402E+00,-1.508E-03
+2.475000E+00,+23.100503E+00,-1.106E-03
+2.477500E+00,+23.080402E+00,-503E-06
+2.480000E+00,+23.080402E+00,-1.106E-03
+2.482500E+00,+23.060301E+00,-1.508E-03
+2.485000E+00,+23.085427E+00,-905E-06
+2.487500E+00,+23.085427E+00,-905E-06
+2.490000E+00,+23.075377E+00,-905E-06
+2.492500E+00,+23.070352E+00,-503E-06
+2.495000E+00,+23.070352E+00,-302E-06
+2.497500E+00,+23.070352E+00,-905E-06
+2.500000E+00,+23.085427E+00,+101E-06
+2.502500E+00,+23.065327E+00,-302E-06
+2.505000E+00,+23.070352E+00,+302E-06
+2.507500E+00,+23.085427E+00,-503E-06
+2.510000E+00,+23.070352E+00,-302E-06
+2.512500E+00,+23.085427E+00,-1.307E-03
+2.515000E+00,+23.085427E+00,-704E-06
+2.517500E+00,+23.080402E+00,-1.910E-03
+2.520000E+00,+23.085427E+00,-1.307E-03
+2.522500E+00,+23.080402E+00,-1.307E-03
+2.525000E+00,+23.085427E+00,-302E-06
+2.527500E+00,+23.100503E+00,-302E-06
+2.530000E+00,+23.065327E+00,-302E-06
+2.532500E+00,+23.085427E+00,-1.106E-03
+2.535000E+00,+23.085427E+00,-905E-06
+2.537500E+00,+23.090452E+00,-1.106E-03
+2.540000E+00,+23.075377E+00,-1.106E-03
+2.542500E+00,+23.080402E+00,-1.106E-03
+2.545000E+00,+23.085427E+00,-1.307E-03
+2.547500E+00,+23.065327E+00,+302E-06
+2.550000E+00,+23.085427E+00,-503E-06
+2.552500E+00,+23.085427E+00,-1.307E-03
+2.555000E+00,+23.085427E+00,-704E-06
+2.557500E+00,+23.070352E+00,-503E-06
+2.560000E+00,+23.085427E+00,-905E-06
+2.562500E+00,+23.080402E+00,-503E-06
+2.565000E+00,+23.070352E+00,-2.111E-03
+2.567500E+00,+23.085427E+00,-2.312E-03
+2.570000E+00,+23.085427E+00,-1.106E-03
+2.572500E+00,+23.080402E+00,-302E-06
+2.575000E+00,+23.080402E+00,-302E-06
+2.577500E+00,+23.085427E+00,-101E-06
+2.580000E+00,+23.085427E+00,+302E-06
+2.582500E+00,+23.085427E+00,-503E-06
+2.585000E+00,+23.070352E+00,-905E-06
+2.587500E+00,+23.085427E+00,-302E-06
+2.590000E+00,+23.085427E+00,-1.307E-03
+2.592500E+00,+23.070352E+00,-1.106E-03
+2.595000E+00,+23.075377E+00,-1.709E-03
+2.597500E+00,+23.085427E+00,-1.307E-03
+2.600000E+00,+23.085427E+00,-1.106E-03
+2.602500E+00,+23.070352E+00,-1.106E-03
+2.605000E+00,+23.080402E+00,-905E-06
+2.607500E+00,+23.085427E+00,-1.307E-03
+2.610000E+00,+23.065327E+00,-503E-06
+2.612500E+00,+23.085427E+00,-704E-06
+2.615000E+00,+23.085427E+00,-1.106E-03
+2.617500E+00,+23.085427E+00,-905E-06
+2.620000E+00,+23.070352E+00,-503E-06
+2.622500E+00,+23.085427E+00,-1.106E-03
+2.625000E+00,+23.085427E+00,-1.709E-03
+2.627500E+00,+23.085427E+00,-1.910E-03
+2.630000E+00,+23.080402E+00,-905E-06
+2.632500E+00,+23.085427E+00,-1.106E-03
+2.635000E+00,+23.080402E+00,-302E-06
+2.637500E+00,+23.085427E+00,-302E-06
+2.640000E+00,+23.085427E+00,-1.307E-03
+2.642500E+00,+23.085427E+00,-905E-06
+2.645000E+00,+23.070352E+00,-905E-06
+2.647500E+00,+23.070352E+00,-503E-06
+2.650000E+00,+23.070352E+00,-1.709E-03
+2.652500E+00,+23.065327E+00,-503E-06
+2.655000E+00,+23.080402E+00,-101E-06
+2.657500E+00,+23.070352E+00,-1.106E-03
+2.660000E+00,+23.075377E+00,-1.307E-03
+2.662500E+00,+23.085427E+00,-704E-06
+2.665000E+00,+23.070352E+00,-1.106E-03
+2.667500E+00,+23.080402E+00,-1.508E-03
+2.670000E+00,+23.085427E+00,-302E-06
+2.672500E+00,+23.070352E+00,-503E-06
+2.675000E+00,+23.095477E+00,-1.307E-03
+2.677500E+00,+23.065327E+00,-302E-06
+2.680000E+00,+23.085427E+00,-905E-06
+2.682500E+00,+23.085427E+00,-101E-06
+2.685000E+00,+23.085427E+00,-302E-06
+2.687500E+00,+23.085427E+00,-1.307E-03
+2.690000E+00,+23.070352E+00,-905E-06
+2.692500E+00,+23.095477E+00,-302E-06
+2.695000E+00,+23.080402E+00,-704E-06
+2.697500E+00,+23.085427E+00,-503E-06
+2.700000E+00,+23.085427E+00,-302E-06
+2.702500E+00,+23.085427E+00,-905E-06
+2.705000E+00,+23.085427E+00,-503E-06
+2.707500E+00,+23.080402E+00,-1.709E-03
+2.710000E+00,+23.085427E+00,-101E-06
+2.712500E+00,+23.070352E+00,-1.910E-03
+2.715000E+00,+23.085427E+00,-1.106E-03
+2.717500E+00,+23.085427E+00,-1.106E-03
+2.720000E+00,+23.085427E+00,-905E-06
+2.722500E+00,+23.085427E+00,-905E-06
+2.725000E+00,+23.100503E+00,-503E-06
+2.727500E+00,+23.085427E+00,-503E-06
+2.730000E+00,+23.070352E+00,-905E-06
+2.732500E+00,+23.085427E+00,-1.106E-03
+2.735000E+00,+23.085427E+00,-1.106E-03
+2.737500E+00,+23.085427E+00,-503E-06
+2.740000E+00,+23.075377E+00,-503E-06
+2.742500E+00,+23.080402E+00,-503E-06
+2.745000E+00,+23.085427E+00,-3.116E-03
+2.747500E+00,+23.080402E+00,-1.508E-03
+2.750000E+00,+23.090452E+00,-1.106E-03
+2.752500E+00,+23.085427E+00,-1.106E-03
+2.755000E+00,+23.085427E+00,-905E-06
+2.757500E+00,+23.080402E+00,-1.106E-03
+2.760000E+00,+23.065327E+00,+302E-06
+2.762500E+00,+23.085427E+00,-704E-06
+2.765000E+00,+23.085427E+00,-1.709E-03
+2.767500E+00,+23.090452E+00,-1.106E-03
+2.770000E+00,+23.070352E+00,-1.508E-03
+2.772500E+00,+23.070352E+00,-1.106E-03
+2.775000E+00,+23.085427E+00,-905E-06
+2.777500E+00,+23.085427E+00,-302E-06
+2.780000E+00,+23.070352E+00,-1.709E-03
+2.782500E+00,+23.080402E+00,-1.106E-03
+2.785000E+00,+23.085427E+00,-704E-06
+2.787500E+00,+23.085427E+00,-503E-06
+2.790000E+00,+23.085427E+00,-302E-06
+2.792500E+00,+23.080402E+00,-1.106E-03
+2.795000E+00,+23.085427E+00,-1.106E-03
+2.797500E+00,+23.085427E+00,-1.508E-03
+2.800000E+00,+23.075377E+00,-101E-06
+2.802500E+00,+23.080402E+00,-1.307E-03
+2.805000E+00,+23.080402E+00,-905E-06
+2.807500E+00,+23.085427E+00,-503E-06
+2.810000E+00,+23.090452E+00,-1.106E-03
+2.812500E+00,+23.085427E+00,+101E-06
+2.815000E+00,+23.085427E+00,-1.106E-03
+2.817500E+00,+23.085427E+00,-1.106E-03
+2.820000E+00,+23.080402E+00,-1.106E-03
+2.822500E+00,+23.070352E+00,-2.312E-03
+2.825000E+00,+23.080402E+00,-503E-06
+2.827500E+00,+23.085427E+00,-704E-06
+2.830000E+00,+23.085427E+00,-503E-06
+2.832500E+00,+23.085427E+00,-1.106E-03
+2.835000E+00,+23.085427E+00,-704E-06
+2.837500E+00,+23.080402E+00,-101E-06
+2.840000E+00,+23.085427E+00,-1.307E-03
+2.842500E+00,+23.095477E+00,-1.106E-03
+2.845000E+00,+23.070352E+00,-1.106E-03
+2.847500E+00,+23.075377E+00,-1.709E-03
+2.850000E+00,+23.085427E+00,-302E-06
+2.852500E+00,+23.080402E+00,-905E-06
+2.855000E+00,+23.065327E+00,-503E-06
+2.857500E+00,+23.065327E+00,-704E-06
+2.860000E+00,+23.070352E+00,-905E-06
+2.862500E+00,+23.095477E+00,-1.106E-03
+2.865000E+00,+23.085427E+00,-905E-06
+2.867500E+00,+23.070352E+00,-503E-06
+2.870000E+00,+23.080402E+00,-503E-06
+2.872500E+00,+23.085427E+00,-503E-06
+2.875000E+00,+23.070352E+00,+302E-06
+2.877500E+00,+23.085427E+00,-1.709E-03
+2.880000E+00,+23.070352E+00,-1.709E-03
+2.882500E+00,+23.085427E+00,-704E-06
+2.885000E+00,+23.075377E+00,-1.106E-03
+2.887500E+00,+23.080402E+00,-2.111E-03
+2.890000E+00,+23.090452E+00,-302E-06
+2.892500E+00,+23.085427E+00,-1.106E-03
+2.895000E+00,+23.085427E+00,-302E-06
+2.897500E+00,+23.085427E+00,-1.307E-03
+2.900000E+00,+23.090452E+00,-503E-06
+2.902500E+00,+23.085427E+00,-101E-06
+2.905000E+00,+23.070352E+00,-503E-06
+2.907500E+00,+23.085427E+00,-1.106E-03
+2.910000E+00,+23.095477E+00,-302E-06
+2.912500E+00,+23.065327E+00,-503E-06
+2.915000E+00,+23.055276E+00,-1.307E-03
+2.917500E+00,+23.085427E+00,-1.307E-03
+2.920000E+00,+23.085427E+00,-704E-06
+2.922500E+00,+23.085427E+00,-1.106E-03
+2.925000E+00,+23.095477E+00,-1.709E-03
+2.927500E+00,+23.085427E+00,-1.508E-03
+2.930000E+00,+23.070352E+00,-1.709E-03
+2.932500E+00,+23.080402E+00,-1.709E-03
+2.935000E+00,+23.075377E+00,-1.508E-03
+2.937500E+00,+23.085427E+00,-1.307E-03
+2.940000E+00,+23.065327E+00,-1.106E-03
+2.942500E+00,+23.085427E+00,-302E-06
+2.945000E+00,+23.085427E+00,-101E-06
+2.947500E+00,+23.085427E+00,-905E-06
+2.950000E+00,+23.085427E+00,-1.106E-03
+2.952500E+00,+23.100503E+00,-302E-06
+2.955000E+00,+23.085427E+00,-503E-06
+2.957500E+00,+23.085427E+00,-704E-06
+2.960000E+00,+23.065327E+00,-503E-06
+2.962500E+00,+23.070352E+00,-1.106E-03
+2.965000E+00,+23.085427E+00,-1.106E-03
+2.967500E+00,+23.070352E+00,-704E-06
+2.970000E+00,+23.085427E+00,-1.307E-03
+2.972500E+00,+23.080402E+00,-704E-06
+2.975000E+00,+23.075377E+00,-1.508E-03
+2.977500E+00,+23.085427E+00,-503E-06
+2.980000E+00,+23.090452E+00,-302E-06
+2.982500E+00,+23.070352E+00,-302E-06
+2.985000E+00,+23.080402E+00,-905E-06
+2.987500E+00,+23.070352E+00,-905E-06
+2.990000E+00,+23.100503E+00,-905E-06
+2.992500E+00,+23.080402E+00,-704E-06
+2.995000E+00,+23.085427E+00,-1.106E-03
+2.997500E+00,+23.080402E+00,-503E-06
+3.000000E+00,+23.080402E+00,-1.106E-03
+3.002500E+00,+23.085427E+00,-704E-06
+3.005000E+00,+23.100503E+00,-1.307E-03
+3.007500E+00,+23.100503E+00,-905E-06
+3.010000E+00,+23.100503E+00,-905E-06
+3.012500E+00,+23.085427E+00,-1.106E-03
+3.015000E+00,+23.075377E+00,-905E-06
+3.017500E+00,+23.085427E+00,-1.307E-03
+3.020000E+00,+23.100503E+00,-503E-06
+3.022500E+00,+23.085427E+00,-302E-06
+3.025000E+00,+23.085427E+00,-302E-06
+3.027500E+00,+23.100503E+00,-503E-06
+3.030000E+00,+23.085427E+00,-1.508E-03
+3.032500E+00,+23.085427E+00,-503E-06
+3.035000E+00,+23.070352E+00,-905E-06
+3.037500E+00,+23.085427E+00,-503E-06
+3.040000E+00,+23.085427E+00,-1.106E-03
+3.042500E+00,+23.085427E+00,-905E-06
+3.045000E+00,+23.085427E+00,-1.106E-03
+3.047500E+00,+23.090452E+00,-905E-06
+3.050000E+00,+23.085427E+00,-1.106E-03
+3.052500E+00,+23.080402E+00,-1.106E-03
+3.055000E+00,+23.070352E+00,-905E-06
+3.057500E+00,+23.070352E+00,-1.709E-03
+3.060000E+00,+23.090452E+00,-1.106E-03
+3.062500E+00,+23.085427E+00,-503E-06
+3.065000E+00,+23.085427E+00,-1.307E-03
+3.067500E+00,+23.100503E+00,-1.106E-03
+3.070000E+00,+23.090452E+00,-905E-06
+3.072500E+00,+23.070352E+00,-1.106E-03
+3.075000E+00,+23.080402E+00,-1.106E-03
+3.077500E+00,+23.065327E+00,-1.709E-03
+3.080000E+00,+23.085427E+00,-1.709E-03
+3.082500E+00,+23.070352E+00,-503E-06
+3.085000E+00,+23.085427E+00,-905E-06
+3.087500E+00,+23.085427E+00,-1.709E-03
+3.090000E+00,+23.085427E+00,-302E-06
+3.092500E+00,+23.080402E+00,-704E-06
+3.095000E+00,+23.085427E+00,-101E-06
+3.097500E+00,+23.080402E+00,-1.709E-03
+3.100000E+00,+23.085427E+00,-905E-06
+3.102500E+00,+23.085427E+00,-302E-06
+3.105000E+00,+23.100503E+00,-503E-06
+3.107500E+00,+23.085427E+00,-1.106E-03
+3.110000E+00,+23.090452E+00,-905E-06
+3.112500E+00,+23.085427E+00,-503E-06
+3.115000E+00,+23.070352E+00,+302E-06
+3.117500E+00,+23.085427E+00,-503E-06
+3.120000E+00,+23.085427E+00,-1.709E-03
+3.122500E+00,+23.090452E+00,-302E-06
+3.125000E+00,+23.085427E+00,-2.513E-03
+3.127500E+00,+23.085427E+00,+302E-06
+3.130000E+00,+23.080402E+00,-1.106E-03
+3.132500E+00,+23.100503E+00,-1.307E-03
+3.135000E+00,+23.080402E+00,-905E-06
+3.137500E+00,+23.085427E+00,-101E-06
+3.140000E+00,+23.085427E+00,-1.508E-03
+3.142500E+00,+23.085427E+00,-503E-06
+3.145000E+00,+23.085427E+00,-1.106E-03
+3.147500E+00,+23.100503E+00,-1.106E-03
+3.150000E+00,+23.085427E+00,-302E-06
+3.152500E+00,+23.100503E+00,-302E-06
+3.155000E+00,+23.090452E+00,-503E-06
+3.157500E+00,+23.070352E+00,-905E-06
+3.160000E+00,+23.085427E+00,-302E-06
+3.162500E+00,+23.090452E+00,+302E-06
+3.165000E+00,+23.085427E+00,-1.508E-03
+3.167500E+00,+23.100503E+00,-1.106E-03
+3.170000E+00,+23.085427E+00,-503E-06
+3.172500E+00,+23.085427E+00,-302E-06
+3.175000E+00,+23.090452E+00,-905E-06
+3.177500E+00,+23.085427E+00,-704E-06
+3.180000E+00,+23.095477E+00,-503E-06
+3.182500E+00,+23.090452E+00,-905E-06
+3.185000E+00,+23.085427E+00,-1.106E-03
+3.187500E+00,+23.090452E+00,-2.111E-03
+3.190000E+00,+23.075377E+00,-503E-06
+3.192500E+00,+23.090452E+00,-704E-06
+3.195000E+00,+23.095477E+00,-905E-06
+3.197500E+00,+23.090452E+00,-1.106E-03
+3.200000E+00,+23.090452E+00,-503E-06
+3.202500E+00,+23.100503E+00,-905E-06
+3.205000E+00,+23.070352E+00,-302E-06
+3.207500E+00,+23.085427E+00,-1.508E-03
+3.210000E+00,+23.080402E+00,-503E-06
+3.212500E+00,+23.085427E+00,-905E-06
+3.215000E+00,+23.100503E+00,-503E-06
+3.217500E+00,+23.065327E+00,-503E-06
+3.220000E+00,+23.100503E+00,-905E-06
+3.222500E+00,+23.075377E+00,-905E-06
+3.225000E+00,+23.080402E+00,+503E-06
+3.227500E+00,+23.085427E+00,-1.508E-03
+3.230000E+00,+23.085427E+00,-1.307E-03
+3.232500E+00,+23.100503E+00,-1.307E-03
+3.235000E+00,+23.085427E+00,-1.106E-03
+3.237500E+00,+23.085427E+00,-1.106E-03
+3.240000E+00,+23.080402E+00,-905E-06
+3.242500E+00,+23.090452E+00,-704E-06
+3.245000E+00,+23.090452E+00,-1.307E-03
+3.247500E+00,+23.085427E+00,-1.307E-03
+3.250000E+00,+23.105528E+00,-503E-06
+3.252500E+00,+23.075377E+00,-704E-06
+3.255000E+00,+23.085427E+00,-503E-06
+3.257500E+00,+23.100503E+00,-1.106E-03
+3.260000E+00,+23.065327E+00,-1.106E-03
+3.262500E+00,+23.100503E+00,-302E-06
+3.265000E+00,+23.100503E+00,-1.106E-03
+3.267500E+00,+23.070352E+00,-1.709E-03
+3.270000E+00,+23.075377E+00,-905E-06
+3.272500E+00,+23.070352E+00,-704E-06
+3.275000E+00,+23.090452E+00,-101E-06
+3.277500E+00,+23.085427E+00,-503E-06
+3.280000E+00,+23.085427E+00,-503E-06
+3.282500E+00,+23.085427E+00,-905E-06
+3.285000E+00,+23.085427E+00,-302E-06
+3.287500E+00,+23.090452E+00,-1.307E-03
+3.290000E+00,+23.105528E+00,-1.106E-03
+3.292500E+00,+23.085427E+00,-1.106E-03
+3.295000E+00,+23.100503E+00,-1.106E-03
+3.297500E+00,+23.090452E+00,-503E-06
+3.300000E+00,+23.085427E+00,-503E-06
+3.302500E+00,+23.085427E+00,-1.910E-03
+3.305000E+00,+23.085427E+00,-704E-06
+3.307500E+00,+23.090452E+00,-101E-06
+3.310000E+00,+23.085427E+00,-302E-06
+3.312500E+00,+23.090452E+00,+101E-06
+3.315000E+00,+23.100503E+00,-1.106E-03
+3.317500E+00,+23.095477E+00,-704E-06
+3.320000E+00,+23.085427E+00,-1.106E-03
+3.322500E+00,+23.090452E+00,-1.508E-03
+3.325000E+00,+23.090452E+00,-503E-06
+3.327500E+00,+23.085427E+00,-302E-06
+3.330000E+00,+23.095477E+00,-1.709E-03
+3.332500E+00,+23.070352E+00,-1.508E-03
+3.335000E+00,+23.105528E+00,-905E-06
+3.337500E+00,+23.100503E+00,-905E-06
+3.340000E+00,+23.085427E+00,-1.307E-03
+3.342500E+00,+23.085427E+00,-1.709E-03
+3.345000E+00,+23.085427E+00,-1.508E-03
+3.347500E+00,+23.085427E+00,-1.307E-03
+3.350000E+00,+23.090452E+00,-503E-06
+3.352500E+00,+23.070352E+00,+101E-06
+3.355000E+00,+23.100503E+00,+302E-06
+3.357500E+00,+23.085427E+00,-704E-06
+3.360000E+00,+23.085427E+00,-905E-06
+3.362500E+00,+23.085427E+00,-2.111E-03
+3.365000E+00,+23.085427E+00,-1.106E-03
+3.367500E+00,+23.095477E+00,-1.508E-03
+3.370000E+00,+23.100503E+00,-302E-06
+3.372500E+00,+23.085427E+00,-704E-06
+3.375000E+00,+23.100503E+00,-503E-06
+3.377500E+00,+23.100503E+00,-905E-06
+3.380000E+00,+23.075377E+00,-503E-06
+3.382500E+00,+23.085427E+00,-1.106E-03
+3.385000E+00,+23.105528E+00,+704E-06
+3.387500E+00,+23.085427E+00,-704E-06
+3.390000E+00,+23.085427E+00,-503E-06
+3.392500E+00,+23.100503E+00,-503E-06
+3.395000E+00,+23.090452E+00,-1.307E-03
+3.397500E+00,+23.085427E+00,-1.709E-03
+3.400000E+00,+23.085427E+00,-905E-06
+3.402500E+00,+23.085427E+00,-302E-06
+3.405000E+00,+23.090452E+00,-905E-06
+3.407500E+00,+23.085427E+00,-1.106E-03
+3.410000E+00,+23.100503E+00,-905E-06
+3.412500E+00,+23.105528E+00,-1.106E-03
+3.415000E+00,+23.080402E+00,-1.106E-03
+3.417500E+00,+23.070352E+00,-503E-06
+3.420000E+00,+23.085427E+00,-905E-06
+3.422500E+00,+23.085427E+00,-704E-06
+3.425000E+00,+23.085427E+00,-1.106E-03
+3.427500E+00,+23.100503E+00,-2.312E-03
+3.430000E+00,+23.100503E+00,-1.709E-03
+3.432500E+00,+23.085427E+00,-302E-06
+3.435000E+00,+23.085427E+00,-302E-06
+3.437500E+00,+23.080402E+00,-503E-06
+3.440000E+00,+23.100503E+00,-905E-06
+3.442500E+00,+23.080402E+00,-1.106E-03
+3.445000E+00,+23.090452E+00,-905E-06
+3.447500E+00,+23.100503E+00,-1.106E-03
+3.450000E+00,+23.100503E+00,-503E-06
+3.452500E+00,+23.080402E+00,-905E-06
+3.455000E+00,+23.085427E+00,-302E-06
+3.457500E+00,+23.090452E+00,-1.307E-03
+3.460000E+00,+23.085427E+00,-503E-06
+3.462500E+00,+23.100503E+00,-1.307E-03
+3.465000E+00,+23.080402E+00,+704E-06
+3.467500E+00,+23.100503E+00,-503E-06
+3.470000E+00,+23.100503E+00,-1.106E-03
+3.472500E+00,+23.085427E+00,-905E-06
+3.475000E+00,+23.090452E+00,-503E-06
+3.477500E+00,+23.100503E+00,-101E-06
+3.480000E+00,+23.100503E+00,-503E-06
+3.482500E+00,+23.115578E+00,-1.307E-03
+3.485000E+00,+23.085427E+00,-503E-06
+3.487500E+00,+23.085427E+00,-1.106E-03
+3.490000E+00,+23.100503E+00,-302E-06
+3.492500E+00,+23.090452E+00,-1.709E-03
+3.495000E+00,+23.085427E+00,-1.106E-03
+3.497500E+00,+23.085427E+00,-905E-06
+3.500000E+00,+23.100503E+00,-704E-06
+3.502500E+00,+23.085427E+00,-1.910E-03
+3.505000E+00,+23.090452E+00,-1.106E-03
+3.507500E+00,+23.105528E+00,-1.106E-03
+3.510000E+00,+23.085427E+00,-1.106E-03
+3.512500E+00,+23.090452E+00,+302E-06
+3.515000E+00,+23.100503E+00,-503E-06
+3.517500E+00,+23.100503E+00,-1.106E-03
+3.520000E+00,+23.100503E+00,-302E-06
+3.522500E+00,+23.085427E+00,-905E-06
+3.525000E+00,+23.085427E+00,-1.709E-03
+3.527500E+00,+23.085427E+00,-302E-06
+3.530000E+00,+23.085427E+00,-1.106E-03
+3.532500E+00,+23.085427E+00,-503E-06
+3.535000E+00,+23.085427E+00,-1.709E-03
+3.537500E+00,+23.095477E+00,-302E-06
+3.540000E+00,+23.085427E+00,-704E-06
+3.542500E+00,+23.105528E+00,+101E-06
+3.545000E+00,+23.090452E+00,-503E-06
+3.547500E+00,+23.085427E+00,-704E-06
+3.550000E+00,+23.100503E+00,-503E-06
