+20.15000E-03,+24.68632235E+00,+1.98436097E+00
+20.20000E-03,+24.68632235E+00,+1.98451149E+00
+20.25000E-03,+24.68632235E+00,+1.98496387E+00
+20.30000E-03,+24.68632235E+00,+1.98375796E+00
+20.35000E-03,+24.68632235E+00,+1.98496387E+00
+20.40000E-03,+24.68632235E+00,+1.98531551E+00
+20.45000E-03,+24.68632235E+00,+1.98566751E+00
+20.50000E-03,+24.68632235E+00,+1.98622015E+00
+20.55000E-03,+24.68632235E+00,+1.98777806E+00
+20.60000E-03,+24.68632235E+00,+1.98632077E+00
+20.65000E-03,+24.68632235E+00,+1.98863233E+00
+20.70000E-03,+24.68632235E+00,+1.98652154E+00
+20.75000E-03,+24.68632235E+00,+1.98622015E+00
+20.80000E-03,+24.68632235E+00,+1.98928560E+00
+20.85000E-03,+24.68632235E+00,+1.98873272E+00
+20.90000E-03,+24.68632235E+00,+1.98998900E+00
+20.95000E-03,+24.68632235E+00,+1.99250156E+00
+21.00000E-03,+24.68632235E+00,+1.98998900E+00
+21.05000E-03,+24.68632235E+00,+1.99134543E+00
+21.10000E-03,+24.68632235E+00,+1.98993898E+00
+21.15000E-03,+24.68632235E+00,+1.98913484E+00
+21.20000E-03,+24.68632235E+00,+1.99084303E+00
+21.25000E-03,+24.68632235E+00,+1.98747655E+00
+21.30000E-03,+24.68632235E+00,+1.98998900E+00
+21.35000E-03,+24.68632235E+00,+1.98913461E+00
+21.40000E-03,+24.68632235E+00,+1.98933561E+00
+21.45000E-03,+24.68632235E+00,+1.99124528E+00
+21.50000E-03,+24.68883610E+00,+1.98998900E+00
+21.55000E-03,+24.68632235E+00,+1.99119491E+00
+21.60000E-03,+24.68632235E+00,+1.99235092E+00
+21.65000E-03,+24.68632235E+00,+1.99124528E+00
+21.70000E-03,+24.68632235E+00,+1.99194891E+00
+21.75000E-03,+24.68632235E+00,+1.99124528E+00
+21.80000E-03,+24.68632235E+00,+1.99124528E+00
+21.85000E-03,+24.68632235E+00,+1.98893396E+00
+21.90000E-03,+24.68632235E+00,+1.99134566E+00
+21.95000E-03,+24.68632235E+00,+1.99094389E+00
+22.00000E-03,+24.68632235E+00,+1.98998900E+00
+22.05000E-03,+24.68632235E+00,+1.99194868E+00
+22.10000E-03,+24.68632235E+00,+1.98963712E+00
+22.15000E-03,+24.68632235E+00,+1.98888359E+00
+22.20000E-03,+24.68632235E+00,+1.98873272E+00
+22.25000E-03,+24.68632235E+00,+1.98898385E+00
+22.30000E-03,+24.68632235E+00,+1.98792858E+00
+22.35000E-03,+24.68632235E+00,+1.98747643E+00
+22.40000E-03,+24.68632235E+00,+1.98622015E+00
+22.45000E-03,+24.68632235E+00,+1.98662240E+00
+22.50000E-03,+24.68632235E+00,+1.98873272E+00
+22.55000E-03,+24.68632235E+00,+1.98767732E+00
+22.60000E-03,+24.68632235E+00,+1.98833083E+00
+22.65000E-03,+24.68632235E+00,+1.98878321E+00
+22.70000E-03,+24.68632235E+00,+1.98828033E+00
+22.75000E-03,+24.68632235E+00,+1.98672291E+00
+22.80000E-03,+24.68632235E+00,+1.98873272E+00
+22.85000E-03,+24.68632235E+00,+1.98873272E+00
+22.90000E-03,+24.68632235E+00,+1.98838108E+00
+22.95000E-03,+24.68632235E+00,+1.98998900E+00
+23.00000E-03,+24.68632235E+00,+1.98948636E+00
+23.05000E-03,+24.68632235E+00,+1.98652178E+00
+23.10000E-03,+24.68632235E+00,+1.98873272E+00
+23.15000E-03,+24.68632235E+00,+1.98873272E+00
+23.20000E-03,+24.68632235E+00,+1.98963688E+00
+23.25000E-03,+24.68632235E+00,+1.99225067E+00
+23.30000E-03,+24.68632235E+00,+1.99069239E+00
+23.35000E-03,+24.68632235E+00,+1.99431036E+00
+23.40000E-03,+24.68632235E+00,+1.99169790E+00
+23.45000E-03,+24.68632235E+00,+1.99265195E+00
+23.50000E-03,+24.68632235E+00,+1.99627101E+00
+23.55000E-03,+24.68632235E+00,+1.99250156E+00
+23.60000E-03,+24.68632235E+00,+1.99320471E+00
+23.65000E-03,+24.68632235E+00,+1.99415997E+00
+23.70000E-03,+24.68431108E+00,+1.99335559E+00
+23.75000E-03,+24.68632235E+00,+1.99752583E+00
+23.80000E-03,+24.68632235E+00,+1.99395872E+00
+23.85000E-03,+24.68632235E+00,+1.99250156E+00
+23.90000E-03,+24.68632235E+00,+1.99174718E+00
+23.95000E-03,+24.68632235E+00,+1.99134615E+00
+24.00000E-03,+24.68632235E+00,+1.98772781E+00
+24.05000E-03,+24.68632235E+00,+1.99099341E+00
+24.10000E-03,+24.68632235E+00,+1.99049212E+00
+24.15000E-03,+24.68632235E+00,+1.98817971E+00
+24.20000E-03,+24.68632235E+00,+1.98873272E+00
+24.25000E-03,+24.68632235E+00,+1.98647178E+00
+24.30000E-03,+24.68632235E+00,+1.99234921E+00
+24.35000E-03,+24.68632235E+00,+1.98918399E+00
+24.40000E-03,+24.68632235E+00,+1.99687575E+00
+24.45000E-03,+24.68632235E+00,+1.98501461E+00
+24.50000E-03,+24.68632235E+00,+1.98496264E+00
+24.55000E-03,+24.68632235E+00,+1.98586999E+00
+24.60000E-03,+24.68632235E+00,+1.98189879E+00
+24.65000E-03,+24.68632235E+00,+1.98797833E+00
+24.70000E-03,+24.68632235E+00,+1.98963810E+00
+24.75000E-03,+24.68632235E+00,+1.98647190E+00
+24.80000E-03,+24.68632235E+00,+1.98390785E+00
+24.85000E-03,+24.68632235E+00,+1.98983898E+00
+24.90000E-03,+24.68632235E+00,+1.98657241E+00
+24.95000E-03,+24.68632235E+00,+1.98335793E+00
+25.00000E-03,+24.68632235E+00,+1.97993998E+00
+25.05000E-03,+24.69687635E+00,+1.99385983E+00
+25.10000E-03,+24.68632235E+00,+1.98712517E+00
+25.15000E-03,+24.68632235E+00,+1.98767843E+00
+25.20000E-03,+24.68632235E+00,+1.98903224E+00
+25.25000E-03,+24.68632235E+00,+1.99400798E+00
+25.30000E-03,+24.68632235E+00,+1.98049288E+00
+25.35000E-03,+24.68632235E+00,+1.98858209E+00
+25.40000E-03,+24.68632235E+00,+1.99094477E+00
+25.45000E-03,+24.68632235E+00,+1.98546514E+00
+25.50000E-03,+24.68632235E+00,+1.98948574E+00
+25.55000E-03,+24.68632235E+00,+1.98069438E+00
+25.60000E-03,+24.68632235E+00,+1.97968874E+00
+25.65000E-03,+24.68632235E+00,+1.97853034E+00
+25.70000E-03,+24.68632235E+00,+1.99109615E+00
+25.75000E-03,+24.68632235E+00,+1.98446273E+00
+25.80000E-03,+24.68632235E+00,+1.98923335E+00
+25.85000E-03,+24.68632235E+00,+1.98802895E+00
+25.90000E-03,+24.68632235E+00,+1.98114578E+00
+25.95000E-03,+24.68632235E+00,+1.98973837E+00
+26.00000E-03,+24.68632235E+00,+1.98923560E+00
+26.05000E-03,+24.68632235E+00,+1.98823208E+00
+26.10000E-03,+24.68632235E+00,+1.98662329E+00
+26.15000E-03,+24.68632235E+00,+1.98662229E+00
+26.20000E-03,+24.68632235E+00,+1.97913736E+00
+26.25000E-03,+24.68632235E+00,+1.98245156E+00
+26.30000E-03,+24.68632235E+00,+1.99009101E+00
+26.35000E-03,+24.68632235E+00,+1.99235282E+00
+26.40000E-03,+24.68632235E+00,+1.98340772E+00
+26.45000E-03,+24.68632235E+00,+1.98476526E+00
+26.50000E-03,+24.68632235E+00,+1.98169779E+00
+26.55000E-03,+24.68632235E+00,+1.99179628E+00
+26.60000E-03,+24.68632235E+00,+1.98275256E+00
+26.65000E-03,+24.68632235E+00,+1.98461224E+00
+26.70000E-03,+24.68632235E+00,+1.98395821E+00
+26.75000E-03,+24.68632235E+00,+1.98521487E+00
+26.80000E-03,+24.68632235E+00,+1.98335621E+00
+26.85000E-03,+24.68632235E+00,+1.98476261E+00
+26.90000E-03,+24.68632235E+00,+1.98581865E+00
+26.95000E-03,+24.68632235E+00,+1.98275269E+00
+27.00000E-03,+24.68632235E+00,+1.98395847E+00
+27.05000E-03,+24.68632235E+00,+1.98285370E+00
+27.10000E-03,+24.68632235E+00,+1.98265193E+00
+27.15000E-03,+24.68632235E+00,+1.98451123E+00
+27.20000E-03,+24.68632235E+00,+1.98003899E+00
+27.25000E-03,+24.68632235E+00,+1.98169729E+00
+27.30000E-03,+24.68632235E+00,+1.98189905E+00
+27.35000E-03,+24.68632235E+00,+1.98059188E+00
+27.40000E-03,+24.68632235E+00,+1.98164703E+00
+27.45000E-03,+24.68632235E+00,+1.98054214E+00
+27.50000E-03,+24.68632235E+00,+1.98119503E+00
+27.55000E-03,+24.68632235E+00,+1.98310496E+00
+27.60000E-03,+24.68632235E+00,+1.97782807E+00
+27.65000E-03,+24.68632235E+00,+1.98425997E+00
+27.70000E-03,+24.68632235E+00,+1.98461237E+00
+27.75000E-03,+24.68632235E+00,+1.98421036E+00
+27.80000E-03,+24.68632235E+00,+1.98853120E+00
+27.85000E-03,+24.68632235E+00,+1.98622015E+00
+27.90000E-03,+24.68632235E+00,+1.98692341E+00
+27.95000E-03,+24.68632235E+00,+1.98888373E+00
+28.00000E-03,+24.68632235E+00,+1.98622015E+00
+28.05000E-03,+24.68632235E+00,+1.98938572E+00
+28.10000E-03,+24.68632235E+00,+1.98873272E+00
+28.15000E-03,+24.68632235E+00,+1.98652127E+00
+28.20000E-03,+24.68632235E+00,+1.98938624E+00
+28.25000E-03,+24.68632235E+00,+1.98823033E+00
+28.30000E-03,+24.68632235E+00,+1.98817982E+00
+28.35000E-03,+24.68632235E+00,+1.98782832E+00
+28.40000E-03,+24.68632235E+00,+1.98888360E+00
+28.45000E-03,+24.68632235E+00,+1.98998900E+00
+28.50000E-03,+24.68632235E+00,+1.98973787E+00
+28.55000E-03,+24.68632235E+00,+1.98873272E+00
+28.60000E-03,+24.68632235E+00,+1.98938585E+00
+28.65000E-03,+24.68632235E+00,+1.98998900E+00
+28.70000E-03,+24.69687382E+00,+1.98767757E+00
+28.75000E-03,+24.68632235E+00,+1.98622015E+00
+28.80000E-03,+24.68632235E+00,+1.98747643E+00
+28.85000E-03,+24.68632235E+00,+1.98747643E+00
+28.90000E-03,+24.69235120E+00,+1.98812983E+00
+28.95000E-03,+24.68632235E+00,+1.98918511E+00
+29.00000E-03,+24.68632235E+00,+1.98898410E+00
+29.05000E-03,+24.68632235E+00,+1.98998900E+00
+29.10000E-03,+24.68632235E+00,+1.98873272E+00
+29.15000E-03,+24.68632235E+00,+1.98782806E+00
+29.20000E-03,+24.68632235E+00,+1.98818008E+00
+29.25000E-03,+24.68632235E+00,+1.98998900E+00
+29.30000E-03,+24.68632235E+00,+1.99059227E+00
+29.35000E-03,+24.68632235E+00,+1.99124528E+00
+29.40000E-03,+24.68632235E+00,+1.99355710E+00
+29.45000E-03,+24.68632235E+00,+1.99220018E+00
+29.50000E-03,+24.68632235E+00,+1.99099376E+00
+29.55000E-03,+24.68632235E+00,+1.99194867E+00
+29.60000E-03,+24.68632235E+00,+1.99124528E+00
+29.65000E-03,+24.68632235E+00,+1.98903448E+00
+29.70000E-03,+24.68632235E+00,+1.99124528E+00
+29.75000E-03,+24.68632235E+00,+1.98898384E+00
+29.80000E-03,+24.68632235E+00,+1.98998900E+00
+29.85000E-03,+24.68632235E+00,+1.99059214E+00
+29.90000E-03,+24.68230094E+00,+1.99039114E+00
+29.95000E-03,+24.68632235E+00,+1.99104414E+00
+30.00000E-03,+24.68632235E+00,+1.98998900E+00
+30.05000E-03,+24.68632235E+00,+1.98978812E+00
+30.10000E-03,+24.68632235E+00,+1.99084340E+00
+30.15000E-03,+24.68632235E+00,+1.98933560E+00
+30.20000E-03,+24.68632235E+00,+1.98828032E+00
+30.25000E-03,+24.68632235E+00,+1.98873272E+00
+30.30000E-03,+24.68632235E+00,+1.98747643E+00
+30.35000E-03,+24.68632235E+00,+1.98606953E+00
+30.40000E-03,+24.68632235E+00,+1.98677318E+00
+30.45000E-03,+24.68632235E+00,+1.98677278E+00
+30.50000E-03,+24.68632235E+00,+1.98496387E+00
+30.55000E-03,+24.68632235E+00,+1.98622015E+00
+30.60000E-03,+24.68632235E+00,+1.98486324E+00
+30.65000E-03,+24.68632235E+00,+1.98129540E+00
+30.70000E-03,+24.68632235E+00,+1.98436112E+00
+30.75000E-03,+24.68632235E+00,+1.98345607E+00
+30.80000E-03,+24.68632235E+00,+1.98189841E+00
+30.85000E-03,+24.68632235E+00,+1.98441137E+00
+30.90000E-03,+24.68632235E+00,+1.98245131E+00
+30.95000E-03,+24.68632235E+00,+1.98124515E+00
+31.00000E-03,+24.68632235E+00,+1.98471275E+00
+31.05000E-03,+24.68632235E+00,+1.98325546E+00
+31.10000E-03,+24.68632235E+00,+1.98059188E+00
+31.15000E-03,+24.68632235E+00,+1.98496387E+00
+31.20000E-03,+24.68632235E+00,+1.98245131E+00
+31.25000E-03,+24.68632235E+00,+1.97742645E+00
+31.30000E-03,+24.68632235E+00,+1.98350672E+00
+31.35000E-03,+24.68632235E+00,+1.98119503E+00
+31.40000E-03,+24.68632235E+00,+1.97868246E+00
+31.45000E-03,+24.68632235E+00,+1.98541627E+00
+31.50000E-03,+24.68632235E+00,+1.98119503E+00
+31.55000E-03,+24.68632235E+00,+1.98124541E+00
+31.60000E-03,+24.68632235E+00,+1.98481325E+00
+31.65000E-03,+24.68632235E+00,+1.98245131E+00
+31.70000E-03,+24.68632235E+00,+1.98119503E+00
+31.75000E-03,+24.68632235E+00,+1.98421024E+00
+31.80000E-03,+24.68632235E+00,+1.98149667E+00
+31.85000E-03,+24.68632235E+00,+1.98350632E+00
+31.90000E-03,+24.68632235E+00,+1.98360722E+00
+31.95000E-03,+24.68632235E+00,+1.98054149E+00
+32.00000E-03,+24.69134613E+00,+1.97792856E+00
+32.05000E-03,+24.68632235E+00,+1.98285372E+00
+32.10000E-03,+24.68632235E+00,+1.97993875E+00
+32.15000E-03,+24.68632235E+00,+1.97883335E+00
+32.20000E-03,+24.68632235E+00,+1.98486364E+00
+32.25000E-03,+24.68632235E+00,+1.98018987E+00
+32.30000E-03,+24.68632235E+00,+1.97868246E+00
+32.35000E-03,+24.68632235E+00,+1.98370759E+00
+32.40000E-03,+24.68632235E+00,+1.98034089E+00
+32.45000E-03,+24.68632235E+00,+1.98013989E+00
+32.50000E-03,+24.68632235E+00,+1.98622029E+00
+32.55000E-03,+24.68632235E+00,+1.98265218E+00
+32.60000E-03,+24.68632235E+00,+1.98285318E+00
+32.65000E-03,+24.68632235E+00,+1.98501439E+00
+32.70000E-03,+24.68632235E+00,+1.98199891E+00
+32.75000E-03,+24.68632235E+00,+1.97993875E+00
+32.80000E-03,+24.68632235E+00,+1.98370759E+00
+32.85000E-03,+24.68632235E+00,+1.98008936E+00
+32.90000E-03,+24.68632235E+00,+1.97777781E+00
+32.95000E-03,+24.68632235E+00,+1.98370759E+00
+33.00000E-03,+24.68632235E+00,+1.97993875E+00
+33.05000E-03,+24.68632235E+00,+1.97928575E+00
+33.10000E-03,+24.68632235E+00,+1.98255195E+00
+33.15000E-03,+24.68632235E+00,+1.98235094E+00
+33.20000E-03,+24.68632235E+00,+1.97933600E+00
+33.25000E-03,+24.68632235E+00,+1.98471234E+00
+33.30000E-03,+24.68632235E+00,+1.98245131E+00
+33.35000E-03,+24.68632235E+00,+1.98009005E+00
+33.40000E-03,+24.68632235E+00,+1.98481298E+00
+33.45000E-03,+24.68632235E+00,+1.98245131E+00
+33.50000E-03,+24.68632235E+00,+1.97792842E+00
+33.55000E-03,+24.68632235E+00,+1.98622015E+00
+33.60000E-03,+24.68632235E+00,+1.98044194E+00
+33.65000E-03,+24.68632235E+00,+1.97918429E+00
+33.70000E-03,+24.68632235E+00,+1.98370759E+00
+33.75000E-03,+24.68632235E+00,+1.97617059E+00
+33.80000E-03,+24.68632235E+00,+1.97868246E+00
+33.85000E-03,+24.68632235E+00,+1.98335638E+00
+33.90000E-03,+24.68029358E+00,+1.97858141E+00
+33.95000E-03,+24.68632235E+00,+1.97662230E+00
+34.00000E-03,+24.68632235E+00,+1.98069293E+00
+34.05000E-03,+24.68632235E+00,+1.98219936E+00
+34.10000E-03,+24.68632235E+00,+1.97808000E+00
+34.15000E-03,+24.68632235E+00,+1.97953591E+00
+34.20000E-03,+24.68632235E+00,+1.98119503E+00
+34.25000E-03,+24.68632235E+00,+1.97943748E+00
+34.30000E-03,+24.68632235E+00,+1.98596821E+00
+34.35000E-03,+24.68632235E+00,+1.98591823E+00
+34.40000E-03,+24.68632235E+00,+1.97496207E+00
+34.45000E-03,+24.68632235E+00,+1.99064254E+00
+34.50000E-03,+24.68632235E+00,+1.98471372E+00
+34.55000E-03,+24.68632235E+00,+1.98380906E+00
+34.60000E-03,+24.68632235E+00,+1.98225072E+00
+34.65000E-03,+24.68632235E+00,+1.99465973E+00
+34.70000E-03,+24.68632235E+00,+1.98119503E+00
+34.75000E-03,+24.68632235E+00,+1.97817745E+00
+34.80000E-03,+24.68632235E+00,+1.98466361E+00
+34.85000E-03,+24.68632235E+00,+1.98416082E+00
+34.90000E-03,+24.68632235E+00,+1.98220214E+00
+34.95000E-03,+24.68632235E+00,+1.98436044E+00
+35.00000E-03,+24.68632235E+00,+1.99250045E+00
+35.05000E-03,+24.68632235E+00,+1.98179762E+00
+35.10000E-03,+24.68632235E+00,+1.98657135E+00
+35.15000E-03,+24.68632235E+00,+1.98727780E+00
+35.20000E-03,+24.68632235E+00,+1.98260095E+00
+35.25000E-03,+24.68632235E+00,+1.98822853E+00
+35.30000E-03,+24.68632235E+00,+1.99762398E+00
+35.35000E-03,+24.68632235E+00,+1.98421080E+00
+35.40000E-03,+24.68632235E+00,+1.98270047E+00
+35.45000E-03,+24.68632235E+00,+1.98833113E+00
+35.50000E-03,+24.68632235E+00,+1.98395997E+00
+35.55000E-03,+24.68632235E+00,+1.98004163E+00
+35.60000E-03,+24.68632235E+00,+1.98928450E+00
+35.65000E-03,+24.68632235E+00,+1.98305348E+00
+35.70000E-03,+24.68632235E+00,+1.98114421E+00
+35.75000E-03,+24.68632235E+00,+1.98571638E+00
+35.80000E-03,+24.68632235E+00,+1.98376009E+00
+35.85000E-03,+24.68632235E+00,+1.98189883E+00
+35.90000E-03,+24.68632235E+00,+1.99651955E+00
+35.95000E-03,+24.68632235E+00,+1.99667480E+00
+36.00000E-03,+24.68632235E+00,+1.98496457E+00
+36.05000E-03,+24.68632235E+00,+1.98617187E+00
+36.10000E-03,+24.68632235E+00,+1.98235137E+00
+36.15000E-03,+24.68632235E+00,+1.98471121E+00
+36.20000E-03,+24.68632235E+00,+1.97878480E+00
+36.25000E-03,+24.68632235E+00,+1.97868317E+00
+36.30000E-03,+24.68632235E+00,+1.99029206E+00
+36.35000E-03,+24.68632235E+00,+1.98204944E+00
+36.40000E-03,+24.68632235E+00,+1.98199650E+00
+36.45000E-03,+24.68632235E+00,+1.98431315E+00
+36.50000E-03,+24.68632235E+00,+1.98044296E+00
+36.55000E-03,+24.67375954E+00,+1.98486309E+00
+36.60000E-03,+24.68632235E+00,+1.98084242E+00
+36.65000E-03,+24.68632235E+00,+1.98642158E+00
+36.70000E-03,+24.68079613E+00,+1.98028880E+00
+36.75000E-03,+24.68632235E+00,+1.98496316E+00
+36.80000E-03,+24.68330586E+00,+1.98883208E+00
+36.85000E-03,+24.68632235E+00,+1.98591822E+00
+36.90000E-03,+24.67476314E+00,+1.98486351E+00
+36.95000E-03,+24.68632235E+00,+1.98400896E+00
+37.00000E-03,+24.68632235E+00,+1.98546624E+00
+37.05000E-03,+24.68632235E+00,+1.98536631E+00
+37.10000E-03,+24.67727855E+00,+1.98461197E+00
+37.15000E-03,+24.68632235E+00,+1.98923452E+00
+37.20000E-03,+24.68632235E+00,+1.98501398E+00
+37.25000E-03,+24.68632235E+00,+1.98647127E+00
+37.30000E-03,+24.68632235E+00,+1.98782848E+00
+37.35000E-03,+24.68632235E+00,+1.98622015E+00
+37.40000E-03,+24.68632235E+00,+1.98752626E+00
+37.45000E-03,+24.68632235E+00,+1.98556732E+00
+37.50000E-03,+24.68632235E+00,+1.98496416E+00
+37.55000E-03,+24.68632235E+00,+1.99064269E+00
+37.60000E-03,+24.68632235E+00,+1.98828017E+00
+37.65000E-03,+24.68632235E+00,+1.98300364E+00
+37.70000E-03,+24.68632235E+00,+1.98415999E+00
+37.75000E-03,+24.68632235E+00,+1.98295411E+00
+37.80000E-03,+24.68632235E+00,+1.98486308E+00
+37.85000E-03,+24.68632235E+00,+1.98355698E+00
+37.90000E-03,+24.68632235E+00,+1.98134521E+00
+37.95000E-03,+24.68632235E+00,+1.98260235E+00
+38.00000E-03,+24.68632235E+00,+1.98094406E+00
+38.05000E-03,+24.67677605E+00,+1.98184801E+00
+38.10000E-03,+24.68632235E+00,+1.98129567E+00
+38.15000E-03,+24.68632235E+00,+1.98139574E+00
+38.20000E-03,+24.68632235E+00,+1.98089366E+00
+38.25000E-03,+24.68632235E+00,+1.98194894E+00
+38.30000E-03,+24.68632235E+00,+1.98245131E+00
+38.35000E-03,+24.68632235E+00,+1.98280321E+00
+38.40000E-03,+24.68632235E+00,+1.98245131E+00
+38.45000E-03,+24.68632235E+00,+1.98124513E+00
+38.50000E-03,+24.68632235E+00,+1.98245131E+00
+38.55000E-03,+24.68632235E+00,+1.98245131E+00
+38.60000E-03,+24.68632235E+00,+1.98054191E+00
+38.65000E-03,+24.68632235E+00,+1.98285346E+00
+38.70000E-03,+24.68431085E+00,+1.98350644E+00
+38.75000E-03,+24.68632235E+00,+1.98119517E+00
+38.80000E-03,+24.68632235E+00,+1.98245131E+00
+38.85000E-03,+24.68632235E+00,+1.98199876E+00
+38.90000E-03,+24.68632235E+00,+1.98370759E+00
+38.95000E-03,+24.68632235E+00,+1.98416000E+00
+39.00000E-03,+24.68632235E+00,+1.98245131E+00
+39.05000E-03,+24.68632235E+00,+1.98375799E+00
+39.10000E-03,+24.68632235E+00,+1.98370759E+00
+39.15000E-03,+24.68632235E+00,+1.98335598E+00
+39.20000E-03,+24.68632235E+00,+1.98189869E+00
+39.25000E-03,+24.68632235E+00,+1.98194865E+00
+39.30000E-03,+24.68632235E+00,+1.98054205E+00
+39.35000E-03,+24.68632235E+00,+1.97888376E+00
+39.40000E-03,+24.68632235E+00,+1.98235095E+00
+39.45000E-03,+24.68632235E+00,+1.98024011E+00
+39.50000E-03,+24.68632235E+00,+1.98420996E+00
+39.55000E-03,+24.68632235E+00,+1.98315468E+00
+39.60000E-03,+24.68632235E+00,+1.98335568E+00
+39.65000E-03,+24.68632235E+00,+1.98496387E+00
+39.70000E-03,+24.68632235E+00,+1.98245131E+00
+39.75000E-03,+24.68632235E+00,+1.98119503E+00
+39.80000E-03,+24.68632235E+00,+1.98622015E+00
+39.85000E-03,+24.68632235E+00,+1.98436071E+00
+39.90000E-03,+24.68632235E+00,+1.98456171E+00
+39.95000E-03,+24.68632235E+00,+1.98767759E+00
+40.00000E-03,+24.68632235E+00,+1.98622001E+00
+40.05000E-03,+24.68632235E+00,+1.98245131E+00
+40.10000E-03,+24.68632235E+00,+1.98456201E+00
+40.15000E-03,+24.68632235E+00,+1.98245131E+00
+40.20000E-03,+24.68632235E+00,+1.98335613E+00
+40.25000E-03,+24.68632235E+00,+1.98521527E+00
+40.30000E-03,+24.68632235E+00,+1.98370759E+00
+40.35000E-03,+24.68632235E+00,+1.98496387E+00
+40.40000E-03,+24.68632235E+00,+1.98873272E+00
+40.45000E-03,+24.68632235E+00,+1.98747643E+00
+40.50000E-03,+24.68632235E+00,+1.98596919E+00
+40.55000E-03,+24.68632235E+00,+1.98968734E+00
+40.60000E-03,+24.68632235E+00,+1.98757708E+00
+40.65000E-03,+24.68632235E+00,+1.98883307E+00
+40.70000E-03,+24.68632235E+00,+1.99154664E+00
+40.75000E-03,+24.68632235E+00,+1.98998900E+00
+40.80000E-03,+24.68632235E+00,+1.99054191E+00
+40.85000E-03,+24.68632235E+00,+1.99431031E+00
+40.90000E-03,+24.68632235E+00,+1.99250156E+00
+40.95000E-03,+24.68632235E+00,+1.99119518E+00
+41.00000E-03,+24.68632235E+00,+1.99400895E+00
+41.05000E-03,+24.68632235E+00,+1.99089322E+00
+41.10000E-03,+24.68632235E+00,+1.99059216E+00
+41.15000E-03,+24.68632235E+00,+1.99335568E+00
+41.20000E-03,+24.68632235E+00,+1.98978784E+00
+41.25000E-03,+24.68632235E+00,+1.98998900E+00
+41.30000E-03,+24.68632235E+00,+1.99039071E+00
+41.35000E-03,+24.68632235E+00,+1.98828016E+00
+41.40000E-03,+24.68632235E+00,+1.98812985E+00
+41.45000E-03,+24.68632235E+00,+1.98908418E+00
+41.50000E-03,+24.68632235E+00,+1.98722503E+00
+41.55000E-03,+24.68632235E+00,+1.98762764E+00
+41.60000E-03,+24.68632235E+00,+1.99154649E+00
+41.65000E-03,+24.68632235E+00,+1.98943593E+00
+41.70000E-03,+24.68632235E+00,+1.99014005E+00
+41.75000E-03,+24.68632235E+00,+1.99350614E+00
+41.80000E-03,+24.68632235E+00,+1.99094362E+00
+41.85000E-03,+24.68632235E+00,+1.99260221E+00
+41.90000E-03,+24.68632235E+00,+1.99029005E+00
+41.95000E-03,+24.68632235E+00,+1.98933543E+00
+42.00000E-03,+24.68632235E+00,+1.99199920E+00
+42.05000E-03,+24.68632235E+00,+1.99139573E+00
+42.10000E-03,+24.68632235E+00,+1.99089337E+00
+42.15000E-03,+24.68632235E+00,+1.99375784E+00
+42.20000E-03,+24.67375954E+00,+1.99008920E+00
+42.25000E-03,+24.68632235E+00,+1.98822975E+00
+42.30000E-03,+24.68632235E+00,+1.99365779E+00
+42.35000E-03,+24.68632235E+00,+1.98998900E+00
+42.40000E-03,+24.68632235E+00,+1.98958684E+00
+42.45000E-03,+24.68632235E+00,+1.99290387E+00
+42.50000E-03,+24.68632235E+00,+1.98998915E+00
+42.55000E-03,+24.68632235E+00,+1.98893357E+00
+42.60000E-03,+24.68632235E+00,+1.99421040E+00
+42.65000E-03,+24.68632235E+00,+1.99129583E+00
+42.70000E-03,+24.68632235E+00,+1.98953658E+00
+42.75000E-03,+24.68632235E+00,+1.99325578E+00
+42.80000E-03,+24.68632235E+00,+1.98762764E+00
+42.85000E-03,+24.68632235E+00,+1.98888332E+00
+42.90000E-03,+24.68632235E+00,+1.99179834E+00
+42.95000E-03,+24.68632235E+00,+1.98928533E+00
+43.00000E-03,+24.68632235E+00,+1.98622015E+00
+43.05000E-03,+24.68632235E+00,+1.99119563E+00
+43.10000E-03,+24.68632235E+00,+1.98737578E+00
+43.15000E-03,,
+43.20000E-03,,
+43.25000E-03,,
+43.30000E-03,,
+43.35000E-03,,
+43.40000E-03,,
+43.45000E-03,,
+43.50000E-03,,
+43.55000E-03,,
+43.60000E-03,,
+43.65000E-03,,
+43.70000E-03,,
+43.75000E-03,,
+43.80000E-03,,
+43.85000E-03,,
+43.90000E-03,,
+43.95000E-03,,
+44.00000E-03,,
+44.05000E-03,,
+44.10000E-03,,
+44.15000E-03,,
+44.20000E-03,,
+44.25000E-03,,
+44.30000E-03,,
+44.35000E-03,,
+44.40000E-03,,
+44.45000E-03,,
+44.50000E-03,,
+44.55000E-03,,
+44.60000E-03,,
+44.65000E-03,,
+44.70000E-03,,
+44.75000E-03,,
