+111.000E-06,+24.727846286E+00,+1.899752030E+00
+111.100E-06,+24.776886835E+00,+1.902561518E+00
+111.200E-06,+24.717962076E+00,+1.880264404E+00
+111.300E-06,+24.749136422E+00,+1.893592402E+00
+111.400E-06,+24.734878375E+00,+1.879538341E+00
+111.500E-06,+24.769535298E+00,+1.901725751E+00
+111.600E-06,+24.754962626E+00,+1.898462477E+00
+111.700E-06,+24.728940914E+00,+1.900729084E+00
+111.800E-06,+24.772455561E+00,+1.895234147E+00
+111.900E-06,+24.761699236E+00,+1.889466089E+00
+112.000E-06,+24.728437243E+00,+1.897251799E+00
+112.100E-06,+24.761592804E+00,+1.897826158E+00
+112.200E-06,+24.767932176E+00,+1.896439594E+00
+112.300E-06,+24.774262050E+00,+1.904482355E+00
+112.400E-06,+24.746826262E+00,+1.892230005E+00
+112.500E-06,+24.761999539E+00,+1.895887954E+00
+112.600E-06,+24.736573608E+00,+1.884290345E+00
+112.700E-06,+24.740293020E+00,+1.902751529E+00
+112.800E-06,+24.781095595E+00,+1.904320158E+00
+112.900E-06,+24.756875548E+00,+1.890069514E+00
+113.000E-06,+24.726824624E+00,+1.893144405E+00
+113.100E-06,+24.761699236E+00,+1.897295382E+00
+113.200E-06,+24.738985376E+00,+1.895044302E+00
+113.300E-06,+24.764614826E+00,+1.899738190E+00
+113.400E-06,+24.771148068E+00,+1.891576665E+00
+113.500E-06,+24.747228324E+00,+1.901166920E+00
+113.600E-06,+24.759088924E+00,+1.898019364E+00
+113.700E-06,+24.761699236E+00,+1.901344056E+00
+113.800E-06,+24.761699236E+00,+1.895486947E+00
+113.900E-06,+24.778688651E+00,+1.895795888E+00
+114.000E-06,+24.746017465E+00,+1.886661967E+00
+114.100E-06,+24.736573608E+00,+1.916133783E+00
+114.200E-06,+24.762798537E+00,+1.882545438E+00
+114.300E-06,+24.747325108E+00,+1.887505619E+00
+114.400E-06,+24.774460594E+00,+1.877539097E+00
+114.500E-06,+24.774262050E+00,+1.905322208E+00
+114.600E-06,+24.749136422E+00,+1.894071334E+00
+114.700E-06,+24.761592653E+00,+1.896874898E+00
+114.800E-06,+24.791149706E+00,+1.888621458E+00
+114.900E-06,+24.761699236E+00,+1.875932749E+00
+115.000E-06,+24.798167171E+00,+1.881516299E+00
+115.100E-06,+24.763403967E+00,+1.910798677E+00
+115.200E-06,+24.757984648E+00,+1.902015848E+00
+115.300E-06,+24.749136422E+00,+1.904100750E+00
+115.400E-06,+24.736573608E+00,+1.896921466E+00
+115.500E-06,+24.739392262E+00,+1.868234236E+00
+115.600E-06,+24.771835659E+00,+1.886812104E+00
+115.700E-06,+24.775463110E+00,+1.906298508E+00
+115.800E-06,+24.749136422E+00,+1.893869368E+00
+115.900E-06,+24.772140785E+00,+1.904790406E+00
+116.000E-06,+24.774262050E+00,+1.901516022E+00
+116.100E-06,+24.742491772E+00,+1.903897338E+00
+116.200E-06,+24.785512397E+00,+1.913637140E+00
+116.300E-06,+24.759607067E+00,+1.909098755E+00
+116.400E-06,+24.741014681E+00,+1.912424955E+00
+116.500E-06,+24.752265027E+00,+1.902198411E+00
+116.600E-06,+24.760808127E+00,+1.899456295E+00
+116.700E-06,+24.731662784E+00,+1.883593438E+00
+116.800E-06,+24.770629774E+00,+1.898750161E+00
+116.900E-06,+24.774262050E+00,+1.934499465E+00
+117.000E-06,+24.778669204E+00,+1.926647951E+00
+117.100E-06,+24.786902352E+00,+1.902938419E+00
+117.200E-06,+24.768154991E+00,+1.922045134E+00
+117.300E-06,+24.745232939E+00,+1.894121203E+00
+117.400E-06,+24.726330602E+00,+1.880132117E+00
+117.500E-06,+24.760769383E+00,+1.903274526E+00
+117.600E-06,+24.763399142E+00,+1.917493648E+00
+117.700E-06,+24.740283371E+00,+1.891880827E+00
+117.800E-06,+24.755979615E+00,+1.895195871E+00
+117.900E-06,+24.739469750E+00,+1.904465908E+00
+118.000E-06,+24.761699236E+00,+1.904885337E+00
+118.100E-06,+24.725638036E+00,+1.910390886E+00
+118.200E-06,+24.741358552E+00,+1.898400019E+00
+118.300E-06,+24.733367514E+00,+1.919002699E+00
+118.400E-06,+24.754352372E+00,+1.913759689E+00
+118.500E-06,+24.731236601E+00,+1.914644994E+00
+118.600E-06,+24.767607752E+00,+1.899427697E+00
+118.700E-06,+24.760381944E+00,+1.891998989E+00
+118.800E-06,+24.748443856E+00,+1.899121138E+00
+118.900E-06,+24.758996813E+00,+1.902034692E+00
+119.000E-06,+24.727149047E+00,+1.908331627E+00
+119.100E-06,+24.781865649E+00,+1.917389055E+00
+119.200E-06,+24.741474783E+00,+1.896319925E+00
+119.300E-06,+24.766978202E+00,+1.898826684E+00
+119.400E-06,+24.736762503E+00,+1.917162396E+00
+119.500E-06,+24.749136422E+00,+1.911376895E+00
+119.600E-06,+24.765844831E+00,+1.898299300E+00
+119.700E-06,+24.761699236E+00,+1.898179692E+00
+119.800E-06,+24.761699236E+00,+1.912878258E+00
+119.900E-06,+24.767288153E+00,+1.890416279E+00
+120.000E-06,+24.736888383E+00,+1.905881039E+00
+120.100E-06,+24.750831504E+00,+1.895359092E+00
+120.200E-06,+24.745431482E+00,+1.893915363E+00
+120.300E-06,+24.741155184E+00,+1.925110724E+00
+120.400E-06,+24.756861076E+00,+1.891889104E+00
+120.500E-06,+24.768605445E+00,+1.906100914E+00
+120.600E-06,+24.735755162E+00,+1.903579668E+00
+120.700E-06,+24.738956431E+00,+1.900013242E+00
+120.800E-06,+24.755296698E+00,+1.902641041E+00
+120.900E-06,+24.774262050E+00,+1.907046310E+00
+121.000E-06,+24.729352624E+00,+1.914700743E+00
+121.100E-06,+24.752468395E+00,+1.909483254E+00
+121.200E-06,+24.774262050E+00,+1.910049940E+00
+121.300E-06,+24.761699236E+00,+1.911393403E+00
+121.400E-06,+24.763471655E+00,+1.906087844E+00
+121.500E-06,+24.744428966E+00,+1.914294384E+00
+121.600E-06,+24.787696677E+00,+1.907746097E+00
+121.700E-06,+24.749136422E+00,+1.886484710E+00
+121.800E-06,+24.758047664E+00,+1.910982250E+00
+121.900E-06,+24.724563007E+00,+1.907166401E+00
+122.000E-06,+24.798786922E+00,+1.914831447E+00
+122.100E-06,+24.732418365E+00,+1.902479327E+00
+122.200E-06,+24.742787251E+00,+1.908952011E+00
+122.300E-06,+24.732689421E+00,+1.905636033E+00
+122.400E-06,+24.741232521E+00,+1.898513341E+00
+122.500E-06,+24.761379637E+00,+1.923374064E+00
+122.600E-06,+24.767501018E+00,+1.908645874E+00
+122.700E-06,+24.772024403E+00,+1.911875726E+00
+122.800E-06,+24.743426449E+00,+1.910614199E+00
+122.900E-06,+24.746259576E+00,+1.909677999E+00
+123.000E-06,+24.758866109E+00,+1.883514307E+00
+123.100E-06,+24.737396877E+00,+1.889980388E+00
+123.200E-06,+24.749136422E+00,+1.879841116E+00
+123.300E-06,+24.742743532E+00,+1.902502664E+00
+123.400E-06,+24.749136422E+00,+1.927604910E+00
+123.500E-06,+24.749136422E+00,+1.902023054E+00
+123.600E-06,+24.755810017E+00,+1.893530442E+00
+123.700E-06,+24.759045356E+00,+1.903110792E+00
+123.800E-06,+24.784093195E+00,+1.903742302E+00
+123.900E-06,+24.746443647E+00,+1.893614653E+00
+124.000E-06,+24.744433790E+00,+1.905965853E+00
+124.100E-06,+24.719022633E+00,+1.907967299E+00
+124.200E-06,+24.761699236E+00,+1.920854355E+00
+124.300E-06,+24.752797643E+00,+1.908721915E+00
+124.400E-06,+24.773903556E+00,+1.905728460E+00
+124.500E-06,+24.789013969E+00,+1.905979813E+00
+124.600E-06,+24.782591832E+00,+1.913751819E+00
+124.700E-06,+24.768053231E+00,+1.900792958E+00
+124.800E-06,+24.744792284E+00,+1.907555739E+00
+124.900E-06,+24.767259208E+00,+1.906539519E+00
+125.000E-06,+24.725957334E+00,+1.863275698E+00
+125.100E-06,+24.763384670E+00,+1.923374847E+00
+125.200E-06,+24.760222295E+00,+1.915351112E+00
+125.300E-06,+24.762851753E+00,+1.908342134E+00
+125.400E-06,+24.774262050E+00,+1.901168337E+00
+125.500E-06,+24.751974373E+00,+1.913234671E+00
+125.600E-06,+24.770949675E+00,+1.911091638E+00
+125.700E-06,+24.747954658E+00,+1.929481937E+00
+125.800E-06,+24.764890857E+00,+1.908588708E+00
+125.900E-06,+24.729212272E+00,+1.880388294E+00
+126.000E-06,+24.767050715E+00,+1.881273222E+00
+126.100E-06,+24.748332750E+00,+1.920398564E+00
+126.200E-06,+24.749136422E+00,+1.921559343E+00
+126.300E-06,+24.760343050E+00,+1.915597098E+00
+126.400E-06,+24.796699728E+00,+1.900606144E+00
+126.500E-06,+24.777429249E+00,+1.913693688E+00
+126.600E-06,+24.761699236E+00,+1.899866437E+00
+126.700E-06,+24.787851803E+00,+1.914509360E+00
+126.800E-06,+24.759863802E+00,+1.914399988E+00
+126.900E-06,+24.736748031E+00,+1.912186702E+00
+127.000E-06,+24.786281998E+00,+1.934002985E+00
+127.100E-06,+24.761679638E+00,+1.907499659E+00
+127.200E-06,+24.730369613E+00,+1.900746511E+00
+127.300E-06,+24.736573608E+00,+1.904707024E+00
+127.400E-06,+24.728689003E+00,+1.905818084E+00
+127.500E-06,+24.750453412E+00,+1.914447430E+00
+127.600E-06,+24.774262050E+00,+1.918964935E+00
+127.700E-06,+24.740264075E+00,+1.911361398E+00
+127.800E-06,+24.764023567E+00,+1.901141608E+00
+127.900E-06,+24.767414334E+00,+1.897595624E+00
+128.000E-06,+24.733730833E+00,+1.908926503E+00
+128.100E-06,+24.749969340E+00,+1.915958531E+00
+128.200E-06,+24.747959483E+00,+1.904326415E+00
+128.300E-06,+24.730384387E+00,+1.767974891E+00
+128.400E-06,+24.734404102E+00,+1.877014456E+00
+128.500E-06,+24.754492725E+00,+1.914563059E+00
+128.600E-06,+24.721487316E+00,+1.931459322E+00
+128.700E-06,+24.757689471E+00,+1.919450168E+00
+128.800E-06,+24.748463153E+00,+1.899334696E+00
+128.900E-06,+24.756332983E+00,+1.904561803E+00
+129.000E-06,+24.744443438E+00,+1.913283486E+00
+129.100E-06,+24.756682131E+00,+1.918300621E+00
+129.200E-06,+24.770411934E+00,+1.917692146E+00
+129.300E-06,+24.759858977E+00,+1.901897114E+00
+129.400E-06,+24.749306021E+00,+1.912082531E+00
+129.500E-06,+24.738753064E+00,+1.909523159E+00
+129.600E-06,+24.749146673E+00,+1.906240091E+00
+129.700E-06,+24.736902554E+00,+1.907776519E+00
+129.800E-06,+24.765055933E+00,+1.903119415E+00
+129.900E-06,+24.743605395E+00,+1.936774891E+00
+130.000E-06,+24.749136422E+00,+1.904628617E+00
+130.100E-06,+24.770910479E+00,+1.898868594E+00
+130.200E-06,+24.774262050E+00,+1.913106168E+00
+130.300E-06,+24.760527422E+00,+1.926956862E+00
+130.400E-06,+24.741431064E+00,+1.913338511E+00
+130.500E-06,+24.771414451E+00,+1.906437880E+00
+130.600E-06,+24.749136422E+00,+1.912183265E+00
+130.700E-06,+24.749136422E+00,+1.911110678E+00
+130.800E-06,+24.771080078E+00,+1.893941187E+00
+130.900E-06,+24.746957267E+00,+1.918162982E+00
+131.000E-06,+24.759858676E+00,+1.920261016E+00
+131.100E-06,+24.770068516E+00,+1.916875495E+00
+131.200E-06,+24.725352206E+00,+1.889218143E+00
+131.300E-06,+24.774930495E+00,+1.898642146E+00
+131.400E-06,+24.754493026E+00,+1.920274931E+00
+131.500E-06,+24.766387396E+00,+1.897980063E+00
+131.600E-06,+24.766730814E+00,+1.909333736E+00
+131.700E-06,+24.722014806E+00,+1.830783503E+00
+131.800E-06,+24.734728525E+00,+1.917328150E+00
+131.900E-06,+24.749136422E+00,+1.911765947E+00
+132.000E-06,+24.761699236E+00,+1.908646658E+00
+132.100E-06,+24.757524094E+00,+1.906641896E+00
+132.200E-06,+24.755504890E+00,+1.922289039E+00
+132.300E-06,+24.719652183E+00,+1.912150793E+00
+132.400E-06,+24.776610803E+00,+1.901814364E+00
+132.500E-06,+24.725366377E+00,+1.919535511E+00
+132.600E-06,+24.750807383E+00,+1.901708927E+00
+132.700E-06,+24.736573608E+00,+1.915196182E+00
+132.800E-06,+24.724010794E+00,+1.913334109E+00
+132.900E-06,+24.758860984E+00,+1.911652821E+00
+133.000E-06,+24.765704780E+00,+1.905138363E+00
+133.100E-06,+24.736573608E+00,+1.919966638E+00
+133.200E-06,+24.714949853E+00,+1.911159884E+00
+133.300E-06,+24.742927905E+00,+1.906800384E+00
+133.400E-06,+24.731386602E+00,+1.893750031E+00
+133.500E-06,+24.732911784E+00,+1.910988265E+00
+133.600E-06,+24.724010794E+00,+1.908090209E+00
+133.700E-06,+24.737919844E+00,+1.922598282E+00
+133.800E-06,+24.726001656E+00,+1.913284812E+00
+133.900E-06,+24.754483378E+00,+1.878823554E+00
+134.000E-06,+24.745940278E+00,+1.909906542E+00
+134.100E-06,+24.761699236E+00,+1.923653095E+00
+134.200E-06,+24.740433372E+00,+1.901859968E+00
+134.300E-06,+24.797537772E+00,+1.903012847E+00
+134.400E-06,+24.798907827E+00,+1.910747239E+00
+134.500E-06,+24.763869044E+00,+1.927769172E+00
+134.600E-06,+24.744956757E+00,+1.922164034E+00
+134.700E-06,+24.749136422E+00,+1.914556923E+00
+134.800E-06,+24.757335802E+00,+1.907999801E+00
+134.900E-06,+24.746782845E+00,+1.907233351E+00
+135.000E-06,+24.798012799E+00,+1.928450039E+00
+135.100E-06,+24.765031511E+00,+1.927251496E+00
+135.200E-06,+24.742390767E+00,+1.915989602E+00
+135.300E-06,+24.768576198E+00,+1.911411795E+00
+135.400E-06,+24.763737737E+00,+1.911126070E+00
+135.500E-06,+24.765690307E+00,+1.906448494E+00
+135.600E-06,+24.774262050E+00,+1.921217613E+00
+135.700E-06,+24.761699236E+00,+1.900350404E+00
+135.800E-06,+24.736573608E+00,+1.903521567E+00
+135.900E-06,+24.766881418E+00,+1.908566231E+00
+136.000E-06,+24.767070011E+00,+1.925946491E+00
+136.100E-06,+24.767540214E+00,+1.926646353E+00
+136.200E-06,+24.725361854E+00,+1.900442093E+00
+136.300E-06,+24.774262050E+00,+1.904298284E+00
+136.400E-06,+24.751805076E+00,+1.898768810E+00
+136.500E-06,+24.733367816E+00,+1.921707926E+00
+136.600E-06,+24.743261976E+00,+1.914955321E+00
+136.700E-06,+24.778126639E+00,+1.924760371E+00
+136.800E-06,+24.749136422E+00,+1.896079397E+00
+136.900E-06,+24.748981296E+00,+1.919761280E+00
+137.000E-06,+24.769932083E+00,+1.919463390E+00
+137.100E-06,+24.736573608E+00,+1.897422452E+00
+137.200E-06,+24.749136422E+00,+1.913413798E+00
+137.300E-06,+24.716358200E+00,+1.910186343E+00
+137.400E-06,+24.756982433E+00,+1.918140460E+00
+137.500E-06,+24.786127776E+00,+1.900792958E+00
+137.600E-06,+24.772600737E+00,+1.934639787E+00
+137.700E-06,+24.766919709E+00,+1.908697764E+00
+137.800E-06,+24.749136422E+00,+1.913027821E+00
+137.900E-06,+24.751955378E+00,+1.910637912E+00
+138.000E-06,+24.765675835E+00,+1.893652930E+00
+138.100E-06,+24.749136422E+00,+1.917124617E+00
+138.200E-06,+24.751451708E+00,+1.924992472E+00
+138.300E-06,+24.739633922E+00,+1.920598148E+00
+138.400E-06,+24.734365508E+00,+1.909221424E+00
+138.500E-06,+24.725822409E+00,+1.933655210E+00
+138.600E-06,+24.748236268E+00,+1.909453872E+00
+138.700E-06,+24.740641262E+00,+1.901941285E+00
+138.800E-06,+24.772954105E+00,+1.916195321E+00
+138.900E-06,+24.726674623E+00,+1.905890386E+00
+139.000E-06,+24.749136422E+00,+1.904498365E+00
+139.100E-06,+24.769991330E+00,+1.910843210E+00
+139.200E-06,+24.765568649E+00,+1.926506664E+00
+139.300E-06,+24.770542940E+00,+1.906417031E+00
+139.400E-06,+24.761699236E+00,+1.943205922E+00
+139.500E-06,+24.769941731E+00,+1.945291412E+00
+139.600E-06,+24.723958030E+00,+1.920465906E+00
+139.700E-06,+24.711651046E+00,+1.898837463E+00
+139.800E-06,+24.778078699E+00,+1.928701527E+00
+139.900E-06,+24.728737245E+00,+1.909760899E+00
+140.000E-06,+24.748783054E+00,+1.904314445E+00
+140.100E-06,+24.750792911E+00,+1.923806231E+00
+140.200E-06,+24.732907261E+00,+1.913145515E+00
+140.300E-06,+24.771841237E+00,+1.913393355E+00
+140.400E-06,+24.781948111E+00,+1.928166032E+00
+140.500E-06,+24.746269526E+00,+1.911526112E+00
+140.600E-06,+24.724867832E+00,+1.904733210E+00
+140.700E-06,+24.749136422E+00,+1.912791182E+00
+140.800E-06,+24.761699236E+00,+1.908049535E+00
+140.900E-06,+24.721793046E+00,+1.913725618E+00
+141.000E-06,+24.768881627E+00,+1.935062758E+00
+141.100E-06,+24.774262050E+00,+1.926347588E+00
+141.200E-06,+24.757617109E+00,+1.922013671E+00
+141.300E-06,+24.749136422E+00,+1.917861579E+00
+141.400E-06,+24.751063214E+00,+1.940288734E+00
+141.500E-06,+24.717560617E+00,+1.922573513E+00
+141.600E-06,+24.749136422E+00,+1.934298193E+00
+141.700E-06,+24.740447844E+00,+1.916714429E+00
+141.800E-06,+24.747272043E+00,+1.890054438E+00
+141.900E-06,+24.761553758E+00,+1.922077003E+00
+142.000E-06,+24.732262937E+00,+1.940341377E+00
+142.100E-06,+24.724010794E+00,+1.922949162E+00
+142.200E-06,+24.736573608E+00,+1.922022113E+00
+142.300E-06,+24.765506236E+00,+1.913393928E+00
+142.400E-06,+24.741309707E+00,+1.911882721E+00
+142.500E-06,+24.724727178E+00,+1.913642326E+00
+142.600E-06,+24.738225273E+00,+1.917785282E+00
+142.700E-06,+24.743896652E+00,+1.925394609E+00
+142.800E-06,+24.761699236E+00,+1.923406023E+00
+142.900E-06,+24.731692030E+00,+1.921869776E+00
+143.000E-06,+24.729754234E+00,+1.913965725E+00
+143.100E-06,+24.759975511E+00,+1.922544161E+00
+143.200E-06,+24.750284416E+00,+1.925682475E+00
+143.300E-06,+24.739731460E+00,+1.920886601E+00
+143.400E-06,+24.766866945E+00,+1.910246283E+00
+143.500E-06,+24.758106307E+00,+1.910663149E+00
+143.600E-06,+24.742385641E+00,+1.924850054E+00
+143.700E-06,+24.718275645E+00,+1.913901986E+00
+143.800E-06,+24.737862256E+00,+1.932393290E+00
+143.900E-06,+24.736573608E+00,+1.930890722E+00
+144.000E-06,+24.751995026E+00,+1.913822176E+00
+144.100E-06,+24.755810318E+00,+1.916339322E+00
+144.200E-06,+24.749136422E+00,+1.916679454E+00
+144.300E-06,+24.774262050E+00,+1.921184703E+00
+144.400E-06,+24.748573807E+00,+1.935757857E+00
+144.500E-06,+24.749136422E+00,+1.928001047E+00
+144.600E-06,+24.736573608E+00,+1.920501937E+00
+144.700E-06,+24.767869462E+00,+1.922544402E+00
+144.800E-06,+24.757901884E+00,+1.924106956E+00
+144.900E-06,+24.726383667E+00,+1.914612054E+00
+145.000E-06,+24.748410389E+00,+1.920820857E+00
+145.100E-06,+24.752430103E+00,+1.917185808E+00
+145.200E-06,+24.777918748E+00,+1.918221626E+00
+145.300E-06,+24.732136756E+00,+1.915793561E+00
+145.400E-06,+24.749136422E+00,+1.910006206E+00
+145.500E-06,+24.752012966E+00,+1.933984593E+00
+145.600E-06,+24.748269735E+00,+1.931159969E+00
+145.700E-06,+24.771975709E+00,+1.922492693E+00
+145.800E-06,+24.767955995E+00,+1.906788641E+00
+145.900E-06,+24.743973537E+00,+1.924128951E+00
+146.000E-06,+24.772437319E+00,+1.932917267E+00
+146.100E-06,+24.746714251E+00,+1.929879039E+00
+146.200E-06,+24.775632408E+00,+1.915000201E+00
+146.300E-06,+24.774262050E+00,+1.926855118E+00
+146.400E-06,+24.724010794E+00,+1.925115126E+00
+146.500E-06,+24.719351579E+00,+1.894228585E+00
+146.600E-06,+24.744018009E+00,+1.916147577E+00
+146.700E-06,+24.749136422E+00,+1.938687557E+00
+146.800E-06,+24.738447635E+00,+1.914327535E+00
+146.900E-06,+24.773990391E+00,+1.864741121E+00
+147.000E-06,+24.740864982E+00,+1.912376321E+00
+147.100E-06,+24.753291966E+00,+1.941786599E+00
+147.200E-06,+24.742971020E+00,+1.929455419E+00
+147.300E-06,+24.749136422E+00,+1.920135920E+00
+147.400E-06,+24.741329004E+00,+1.896516615E+00
+147.500E-06,+24.725482156E+00,+1.909881201E+00
+147.600E-06,+24.778614781E+00,+1.925968124E+00
+147.700E-06,+24.763306428E+00,+1.918658587E+00
+147.800E-06,+24.750375774E+00,+1.918380898E+00
+147.900E-06,+24.733793245E+00,+1.933590175E+00
+148.000E-06,+24.737610949E+00,+1.930632510E+00
+148.100E-06,+24.736573608E+00,+1.926129054E+00
+148.200E-06,+24.714863018E+00,+1.935631434E+00
+148.300E-06,+24.755402829E+00,+1.934697556E+00
+148.400E-06,+24.721764101E+00,+1.931168381E+00
+148.500E-06,+24.731178712E+00,+1.932030274E+00
+148.600E-06,+24.743343685E+00,+1.920359489E+00
+148.700E-06,+24.781324139E+00,+1.942049681E+00
+148.800E-06,+24.747867070E+00,+1.932885066E+00
+148.900E-06,+24.731944393E+00,+1.930282835E+00
+149.000E-06,+24.733319575E+00,+1.905863416E+00
+149.100E-06,+24.730675041E+00,+1.908744679E+00
+149.200E-06,+24.723114107E+00,+1.921013325E+00
+149.300E-06,+24.738452460E+00,+1.926541157E+00
+149.400E-06,+24.786169837E+00,+1.929648129E+00
+149.500E-06,+24.745137059E+00,+1.929016935E+00
+149.600E-06,+24.749247076E+00,+1.911357870E+00
+149.700E-06,+24.742492526E+00,+1.922125576E+00
+149.800E-06,+24.761084912E+00,+1.928615446E+00
+149.900E-06,+24.782059820E+00,+1.913832277E+00
+150.000E-06,+24.724010794E+00,+1.920446263E+00
+150.100E-06,+24.774262050E+00,+1.906579906E+00
+150.200E-06,+24.752783472E+00,+1.919312846E+00
+150.300E-06,+24.754793329E+00,+1.928482677E+00
+150.400E-06,+24.728906843E+00,+1.935137623E+00
+150.500E-06,+24.733687415E+00,+1.925646761E+00
+150.600E-06,+24.730145140E+00,+1.929336896E+00
+150.700E-06,+24.748002900E+00,+1.921242924E+00
+150.800E-06,+24.758555857E+00,+1.922782699E+00
+150.900E-06,+24.746880081E+00,+1.925305740E+00
+151.000E-06,+24.756299516E+00,+1.922326079E+00
+151.100E-06,+24.779048502E+00,+1.929528098E+00
+151.200E-06,+24.736573608E+00,+1.933180274E+00
+151.300E-06,+24.738463163E+00,+1.916683720E+00
+151.400E-06,+24.749136422E+00,+1.921758625E+00
+151.500E-06,+24.728660360E+00,+1.908272471E+00
+151.600E-06,+24.736573608E+00,+1.930079935E+00
+151.700E-06,+24.741349356E+00,+1.932942232E+00
+151.800E-06,+24.727778145E+00,+1.943822462E+00
+151.900E-06,+24.724263156E+00,+1.933405802E+00
+152.000E-06,+24.753155081E+00,+1.916509147E+00
+152.100E-06,+24.765970258E+00,+1.915039156E+00
+152.200E-06,+24.761699236E+00,+1.924222645E+00
+152.300E-06,+24.720242387E+00,+1.938230319E+00
+152.400E-06,+24.743735647E+00,+1.938669225E+00
+152.500E-06,+24.736951097E+00,+1.938217158E+00
+152.600E-06,+24.755169763E+00,+1.940617876E+00
+152.700E-06,+24.765341462E+00,+1.923406023E+00
+152.800E-06,+24.739090904E+00,+1.922902564E+00
+152.900E-06,+24.761699236E+00,+1.919789034E+00
+153.000E-06,+24.717230013E+00,+1.912677694E+00
+153.100E-06,+24.748255263E+00,+1.912275723E+00
+153.200E-06,+24.736573608E+00,+1.926257196E+00
+153.300E-06,+24.752274977E+00,+1.923090449E+00
+153.400E-06,+24.731425195E+00,+1.933188007E+00
+153.500E-06,+24.788578590E+00,+1.914977136E+00
+153.600E-06,+24.767472676E+00,+1.924934869E+00
+153.700E-06,+24.726780453E+00,+1.912119360E+00
+153.800E-06,+24.725885876E+00,+1.929749933E+00
+153.900E-06,+24.714082864E+00,+1.903912503E+00
+154.000E-06,+24.760327824E+00,+1.935747605E+00
+154.100E-06,+24.760952851E+00,+1.926285492E+00
+154.200E-06,+24.731807508E+00,+1.928388410E+00
+154.300E-06,+24.772373550E+00,+1.907829765E+00
+154.400E-06,+24.786582150E+00,+1.923551652E+00
+154.500E-06,+24.776393265E+00,+1.926255040E+00
+154.600E-06,+24.744995350E+00,+1.908274807E+00
+154.700E-06,+24.761960192E+00,+1.929870100E+00
+154.800E-06,+24.727769552E+00,+1.922535703E+00
+154.900E-06,+24.726402964E+00,+1.939078659E+00
+155.000E-06,+24.736955921E+00,+1.929305117E+00
+155.100E-06,+24.760071692E+00,+1.927871639E+00
+155.200E-06,+24.758061835E+00,+1.934941823E+00
+155.300E-06,+24.800655975E+00,+1.965765801E+00
+155.400E-06,+24.777013468E+00,+1.932952845E+00
+155.500E-06,+24.726906634E+00,+1.928248013E+00
+155.600E-06,+24.748250438E+00,+1.907799057E+00
+155.700E-06,+24.773138176E+00,+1.914909175E+00
+155.800E-06,+24.739679449E+00,+1.925289051E+00
+155.900E-06,+24.749136422E+00,+1.922318074E+00
+156.000E-06,+24.729420162E+00,+1.942844322E+00
+156.100E-06,+24.774262050E+00,+1.920154794E+00
+156.200E-06,+24.732348716E+00,+1.912371829E+00
+156.300E-06,+24.761079033E+00,+1.924088247E+00
+156.400E-06,+24.764329297E+00,+1.934273303E+00
+156.500E-06,+24.753776340E+00,+1.913106259E+00
+156.600E-06,+24.760962499E+00,+1.932345426E+00
+156.700E-06,+24.757796055E+00,+1.927601503E+00
+156.800E-06,+24.759805912E+00,+1.926297251E+00
+156.900E-06,,
