-8.25000E-03,+6.55567053E+00,+3.55280305E+00
-8.20000E-03,+6.62401144E+00,+3.55154677E+00
-8.15000E-03,+6.68481547E+00,+3.54209803E+00
-8.10000E-03,+6.74561949E+00,+3.42149406E+00
-8.05000E-03,+6.79386069E+00,+3.27822773E+00
-8.00000E-03,+6.86220320E+00,+3.13219781E+00
-7.95000E-03,+6.91546874E+00,+2.99601675E+00
-7.90000E-03,+6.96370994E+00,+2.85898189E+00
-7.85000E-03,+6.99938834E+00,+2.73541437E+00
-7.80000E-03,+7.04762954E+00,+2.62908303E+00
-7.75000E-03,+7.09587075E+00,+2.52591720E+00
-7.70000E-03,+7.13154914E+00,+2.43782675E+00
-7.65000E-03,+7.16722754E+00,+2.36400821E+00
-7.60000E-03,+7.20290593E+00,+2.29707378E+00
-7.55000E-03,+7.23858432E+00,+2.25933693E+00
-7.50000E-03,+7.28682553E+00,+2.29526754E+00
-7.45000E-03,+7.32250392E+00,+2.40069356E+00
-7.40000E-03,+7.38330795E+00,+2.56521842E+00
-7.35000E-03,+7.43154915E+00,+2.73295744E+00
-7.30000E-03,+7.49235317E+00,+2.89084552E+00
-7.25000E-03,+7.54310775E+00,+3.01486529E+00
-7.20000E-03,+7.60139840E+00,+3.08782996E+00
-7.15000E-03,+7.66220242E+00,+3.13049093E+00
-7.10000E-03,+7.71948967E+00,+3.15129511E+00
-7.05000E-03,+7.77124765E+00,+3.14802959E+00
-7.00000E-03,+7.83205167E+00,+3.12767653E+00
-6.95000E-03,+7.88029288E+00,+3.09591807E+00
-6.90000E-03,+7.92853409E+00,+3.06410756E+00
-6.85000E-03,+7.98833390E+00,+3.00642107E+00
-6.80000E-03,+8.03757932E+00,+2.94305342E+00
-6.75000E-03,+8.07325771E+00,+2.86611793E+00
-6.70000E-03,+8.12149892E+00,+2.79847933E+00
-6.65000E-03,+8.16974012E+00,+2.72581601E+00
-6.60000E-03,+8.20391016E+00,+2.65069177E+00
-6.55000E-03,+8.24109691E+00,+2.59963666E+00
-6.50000E-03,+8.27677530E+00,+2.60230120E+00
-6.45000E-03,+8.33305753E+00,+2.64391006E+00
-6.40000E-03,+8.39185150E+00,+2.70727764E+00
-6.35000E-03,+8.44662455E+00,+2.77164810E+00
-6.30000E-03,+8.50742857E+00,+2.82420960E+00
-6.25000E-03,+8.56823260E+00,+2.84551728E+00
-6.20000E-03,+8.62903662E+00,+2.85868221E+00
-6.15000E-03,+8.68984064E+00,+2.85114361E+00
-6.10000E-03,+8.75064466E+00,+2.83777727E+00
-6.05000E-03,+8.79888587E+00,+2.80230137E+00
-6.00000E-03,+8.84712707E+00,+2.76737460E+00
-5.95000E-03,+8.89536828E+00,+2.71782686E+00
-5.90000E-03,+8.94360949E+00,+2.67456260E+00
-5.85000E-03,+8.99185070E+00,+2.60843112E+00
-5.80000E-03,+9.02752909E+00,+2.54692342E+00
-5.75000E-03,+9.07577030E+00,+2.48345400E+00
-5.70000E-03,+9.11144869E+00,+2.41993675E+00
-5.65000E-03,+9.15968990E+00,+2.33652149E+00
-5.60000E-03,+9.19536829E+00,+2.26606756E+00
-5.55000E-03,+9.24360950E+00,+2.20531479E+00
-5.50000E-03,+9.29185070E+00,+2.18798028E+00
-5.45000E-03,+9.34712625E+00,+2.19787986E+00
-5.40000E-03,+9.40089593E+00,+2.23607115E+00
-5.35000E-03,+9.45064551E+00,+2.28707476E+00
-5.30000E-03,+9.50994116E+00,+2.32747718E+00
-5.25000E-03,+9.57074518E+00,+2.36436253E+00
-5.20000E-03,+9.63154920E+00,+2.37813087E+00
-5.15000E-03,+9.69235322E+00,+2.38611830E+00
-5.10000E-03,+9.74059443E+00,+2.38174669E+00
-5.05000E-03,+9.78883564E+00,+2.37601771E+00
-5.00000E-03,+9.83707769E+00,+2.34049151E+00
-4.95000E-03,+9.89587166E+00,+2.31003832E+00
-4.90000E-03,+9.93355926E+00,+2.27039016E+00
-4.85000E-03,+9.98180047E+00,+2.22586738E+00
-4.80000E-03,+10.01747886E+00,+2.17631955E+00
-4.75000E-03,+10.06572007E+00,+2.12315398E+00
-4.70000E-03,+10.10139846E+00,+2.06737508E+00
-4.65000E-03,+10.14963967E+00,+2.01300314E+00
-4.60000E-03,+10.17627199E+00,+1.95637023E+00
-4.55000E-03,+10.20843364E+00,+1.91013967E+00
-4.50000E-03,+10.25667485E+00,+1.90506488E+00
-4.45000E-03,+10.30793198E+00,+1.93803013E+00
-4.40000E-03,+10.36672595E+00,+1.99476372E+00
-4.35000E-03,+10.43808274E+00,+2.05536690E+00
-4.30000E-03,+10.48732812E+00,+2.11260291E+00
-4.25000E-03,+10.54813214E+00,+2.15933641E+00
-4.20000E-03,+10.60893616E+00,+2.19250198E+00
-4.15000E-03,+10.65717737E+00,+2.21305449E+00
-4.10000E-03,+10.70541857E+00,+2.22225022E+00
-4.05000E-03,+10.76622260E+00,+2.21380775E+00
-4.00000E-03,+10.81446380E+00,+2.20204895E+00
-3.95000E-03,+10.86270501E+00,+2.18023991E+00
-3.90000E-03,+10.91094622E+00,+2.14973705E+00
-3.85000E-03,+10.95918742E+00,+2.11616921E+00
-3.80000E-03,+11.01999145E+00,+2.07652106E+00
-3.75000E-03,+11.05566984E+00,+2.03521427E+00
-3.70000E-03,+11.09335742E+00,+1.98908378E+00
-3.65000E-03,+11.13958944E+00,+1.94250070E+00
-3.60000E-03,+11.17526783E+00,+1.89551577E+00
-3.55000E-03,+11.22350904E+00,+1.85878262E+00
-3.50000E-03,+11.27175025E+00,+1.85833123E+00
-3.45000E-03,+11.33255427E+00,+1.89627127E+00
-3.40000E-03,+11.39335829E+00,+1.95300511E+00
-3.35000E-03,+11.44159950E+00,+2.01466340E+00
-3.30000E-03,+11.50240352E+00,+2.07129657E+00
-3.25000E-03,+11.56320754E+00,+2.11536649E+00
-3.20000E-03,+11.61144875E+00,+2.14727586E+00
-3.15000E-03,+11.67225277E+00,+2.16742644E+00
-3.10000E-03,+11.73205264E+00,+2.17456195E+00
-3.05000E-03,+11.78129800E+00,+2.16928522E+00
-3.00000E-03,+11.82953920E+00,+2.15606914E+00
-2.95000E-03,+11.87778041E+00,+2.13420966E+00
-2.90000E-03,+11.93506597E+00,+2.10436024E+00
-2.85000E-03,+11.98531723E+00,+2.07044056E+00
-2.80000E-03,+12.02250403E+00,+2.03189776E+00
-2.75000E-03,+12.07074524E+00,+1.98973695E+00
-2.70000E-03,+12.11898645E+00,+1.94551576E+00
-2.65000E-03,+12.15466484E+00,+1.89918401E+00
-2.60000E-03,+12.19888507E+00,+1.85069173E+00
-2.55000E-03,+12.23858444E+00,+1.81456151E+00
-2.50000E-03,+12.27426283E+00,+1.80908483E+00
-2.45000E-03,+12.32250404E+00,+1.84014046E+00
-2.40000E-03,+12.38330806E+00,+1.89049239E+00
-2.35000E-03,+12.44411208E+00,+1.94375872E+00
-2.30000E-03,+12.50491610E+00,+1.99451249E+00
-2.25000E-03,+12.56572013E+00,+2.03848217E+00
-2.20000E-03,+12.61396133E+00,+2.06692420E+00
-2.15000E-03,+12.66220254E+00,+2.08627067E+00
-2.10000E-03,+12.71044375E+00,+2.09390868E+00
-2.05000E-03,+12.75868495E+00,+2.08908430E+00
-2.00000E-03,+12.80692616E+00,+2.07692349E+00
-1.95000E-03,+12.85516737E+00,+2.06008905E+00
-1.90000E-03,+12.90340858E+00,+2.03722473E+00
-1.85000E-03,+12.95164978E+00,+2.01561669E+00
-1.80000E-03,+12.99034236E+00,+1.99496351E+00
-1.75000E-03,+13.02803080E+00,+1.97240061E+00
-1.70000E-03,+13.07124778E+00,+1.94576745E+00
-1.65000E-03,+13.10692617E+00,+1.91933502E+00
-1.60000E-03,+13.14260456E+00,+1.88702346E+00
-1.55000E-03,+13.17828296E+00,+1.85948622E+00
-1.50000E-03,+13.23657531E+00,+1.86461247E+00
-1.45000E-03,+13.28732818E+00,+1.91124644E+00
-1.40000E-03,+13.34160044E+00,+1.99014146E+00
-1.35000E-03,+13.39637341E+00,+2.08722697E+00
-1.30000E-03,+13.44461462E+00,+2.17953835E+00
-1.25000E-03,+13.49285583E+00,+2.26009067E+00
-1.20000E-03,+13.54310618E+00,+2.31607021E+00
-1.15000E-03,+13.60190106E+00,+2.34727588E+00
-1.10000E-03,+13.65667583E+00,+2.35873280E+00
-1.05000E-03,+13.71094628E+00,+2.34576744E+00
-1.00000E-03,+13.77175030E+00,+2.31762664E+00
-950.00E-06,+13.82049493E+00,+2.27973692E+00
-900.00E-06,+13.87928890E+00,+2.23521422E+00
-850.00E-06,+13.91647393E+00,+2.18481212E+00
-800.00E-06,+13.96471513E+00,+2.13315401E+00
-750.00E-06,+14.00039353E+00,+2.07993775E+00
-700.00E-06,+14.03607192E+00,+2.02405826E+00
-650.00E-06,+14.07175031E+00,+1.96752569E+00
-600.00E-06,+14.11999152E+00,+1.91079193E+00
-550.00E-06,+14.15566991E+00,+1.86491308E+00
-500.00E-06,+14.20391112E+00,+1.85129562E+00
-450.00E-06,+14.26471514E+00,+1.88009023E+00
-400.00E-06,+14.32551916E+00,+1.93426154E+00
-350.00E-06,+14.38632318E+00,+1.99556798E+00
-300.00E-06,+14.44662561E+00,+2.05596999E+00
-250.00E-06,+14.49536841E+00,+2.10330640E+00
-200.00E-06,+14.55617243E+00,+2.13973820E+00
-150.00E-06,+14.61044471E+00,+2.16265259E+00
-100.00E-06,+14.66521766E+00,+2.17255190E+00
-50.00E-06,+14.71345887E+00,+2.17049132E+00
+0.0E+00,,
+50.00E-06,,
+100.00E-06,,
+150.00E-06,,
+200.00E-06,,
+250.00E-06,,
+300.00E-06,,
+350.00E-06,,
+400.00E-06,,
+450.00E-06,,
+500.00E-06,,
+550.00E-06,,
+600.00E-06,,
+650.00E-06,,
+700.00E-06,,
+750.00E-06,,
+800.00E-06,,
+850.00E-06,,
+900.00E-06,,
+950.00E-06,,
+1.00000E-03,,
+1.05000E-03,,
+1.10000E-03,,
+1.15000E-03,,
+1.20000E-03,,
+1.25000E-03,,
+1.30000E-03,,
+1.35000E-03,,
+1.40000E-03,,
+1.45000E-03,,
+1.50000E-03,,
+1.55000E-03,,
+1.60000E-03,,
+1.65000E-03,,
+1.70000E-03,,
+1.75000E-03,,
+1.80000E-03,,
+1.85000E-03,,
+1.90000E-03,,
+1.95000E-03,,
+2.00000E-03,,
+2.05000E-03,,
+2.10000E-03,,
+2.15000E-03,,
+2.20000E-03,,
+2.25000E-03,,
+2.30000E-03,,
+2.35000E-03,,
+2.40000E-03,,
+2.45000E-03,,
+2.50000E-03,,
+2.55000E-03,,
+2.60000E-03,,
+2.65000E-03,,
+2.70000E-03,,
+2.75000E-03,,
+2.80000E-03,,
+2.85000E-03,,
+2.90000E-03,,
+2.95000E-03,,
+3.00000E-03,,
+3.05000E-03,,
+3.10000E-03,,
+3.15000E-03,,
+3.20000E-03,,
+3.25000E-03,,
+3.30000E-03,,
+3.35000E-03,,
+3.40000E-03,,
+3.45000E-03,,
+3.50000E-03,,
+3.55000E-03,,
+3.60000E-03,,
+3.65000E-03,,
+3.70000E-03,,
+3.75000E-03,,
+3.80000E-03,,
+3.85000E-03,,
+3.90000E-03,,
+3.95000E-03,,
+4.00000E-03,,
+4.05000E-03,,
+4.10000E-03,,
+4.15000E-03,,
+4.20000E-03,,
+4.25000E-03,,
+4.30000E-03,,
+4.35000E-03,,
+4.40000E-03,,
+4.45000E-03,,
+4.50000E-03,,
+4.55000E-03,,
+4.60000E-03,,
+4.65000E-03,,
+4.70000E-03,,
+4.75000E-03,,
+4.80000E-03,,
+4.85000E-03,,
+4.90000E-03,,
+4.95000E-03,,
+5.00000E-03,,
+5.05000E-03,,
+5.10000E-03,,
+5.15000E-03,,
+5.20000E-03,,
+5.25000E-03,,
+5.30000E-03,,
+5.35000E-03,,
+5.40000E-03,,
+5.45000E-03,,
+5.50000E-03,,
+5.55000E-03,,
+5.60000E-03,,
+5.65000E-03,,
+5.70000E-03,,
+5.75000E-03,,
+5.80000E-03,,
+5.85000E-03,,
+5.90000E-03,,
+5.95000E-03,,
+6.00000E-03,,
+6.05000E-03,,
+6.10000E-03,,
+6.15000E-03,,
+6.20000E-03,,
+6.25000E-03,,
+6.30000E-03,,
+6.35000E-03,,
+6.40000E-03,,
+6.45000E-03,,
+6.50000E-03,,
+6.55000E-03,,
+6.60000E-03,,
+6.65000E-03,,
+6.70000E-03,,
+6.75000E-03,,
+6.80000E-03,,
+6.85000E-03,,
+6.90000E-03,,
+6.95000E-03,,
+7.00000E-03,,
+7.05000E-03,,
+7.10000E-03,,
+7.15000E-03,,
+7.20000E-03,,
+7.25000E-03,,
+7.30000E-03,,
+7.35000E-03,,
+7.40000E-03,,
+7.45000E-03,,
+7.50000E-03,,
+7.55000E-03,,
+7.60000E-03,,
+7.65000E-03,,
+7.70000E-03,,
+7.75000E-03,,
+7.80000E-03,,
+7.85000E-03,,
+7.90000E-03,,
+7.95000E-03,,
+8.00000E-03,,
+8.05000E-03,,
+8.10000E-03,,
+8.15000E-03,,
+8.20000E-03,,
+8.25000E-03,,
+8.30000E-03,,
+8.35000E-03,,
+8.40000E-03,,
+8.45000E-03,,
+8.50000E-03,,
+8.55000E-03,,
+8.60000E-03,,
+8.65000E-03,,
+8.70000E-03,,
+8.75000E-03,,
+8.80000E-03,,
+8.85000E-03,,
+8.90000E-03,,
+8.95000E-03,,
+9.00000E-03,,
+9.05000E-03,,
+9.10000E-03,,
+9.15000E-03,,
+9.20000E-03,,
+9.25000E-03,,
+9.30000E-03,,
+9.35000E-03,,
+9.40000E-03,,
+9.45000E-03,,
+9.50000E-03,,
+9.55000E-03,,
+9.60000E-03,,
+9.65000E-03,,
+9.70000E-03,,
+9.75000E-03,,
+9.80000E-03,,
+9.85000E-03,,
+9.90000E-03,,
+9.95000E-03,,
+10.00000E-03,,
+10.05000E-03,,
+10.10000E-03,,
+10.15000E-03,,
+10.20000E-03,,
+10.25000E-03,,
+10.30000E-03,,
+10.35000E-03,,
+10.40000E-03,,
+10.45000E-03,,
+10.50000E-03,,
+10.55000E-03,,
+10.60000E-03,,
+10.65000E-03,,
+10.70000E-03,,
+10.75000E-03,,
+10.80000E-03,,
+10.85000E-03,,
+10.90000E-03,,
+10.95000E-03,,
+11.00000E-03,,
+11.05000E-03,,
+11.10000E-03,,
+11.15000E-03,,
+11.20000E-03,,
+11.25000E-03,,
+11.30000E-03,,
+11.35000E-03,,
+11.40000E-03,,
+11.45000E-03,,
+11.50000E-03,,
+11.55000E-03,,
+11.60000E-03,,
+11.65000E-03,,
+11.70000E-03,,
+11.75000E-03,,
+11.80000E-03,,
+11.85000E-03,,
+11.90000E-03,,
+11.95000E-03,,
+12.00000E-03,,
+12.05000E-03,,
+12.10000E-03,,
+12.15000E-03,,
+12.20000E-03,,
+12.25000E-03,,
+12.30000E-03,,
+12.35000E-03,,
+12.40000E-03,,
+12.45000E-03,,
+12.50000E-03,,
+12.55000E-03,,
+12.60000E-03,,
+12.65000E-03,,
+12.70000E-03,,
+12.75000E-03,,
+12.80000E-03,,
+12.85000E-03,,
+12.90000E-03,,
+12.95000E-03,,
+13.00000E-03,,
+13.05000E-03,,
+13.10000E-03,,
+13.15000E-03,,
+13.20000E-03,,
+13.25000E-03,,
+13.30000E-03,,
+13.35000E-03,,
+13.40000E-03,,
+13.45000E-03,,
+13.50000E-03,,
+13.55000E-03,,
+13.60000E-03,,
+13.65000E-03,,
+13.70000E-03,,
+13.75000E-03,,
+13.80000E-03,,
+13.85000E-03,,
+13.90000E-03,,
+13.95000E-03,,
+14.00000E-03,,
+14.05000E-03,,
+14.10000E-03,,
+14.15000E-03,,
+14.20000E-03,,
+14.25000E-03,,
+14.30000E-03,,
+14.35000E-03,,
+14.40000E-03,,
+14.45000E-03,,
+14.50000E-03,,
+14.55000E-03,,
+14.60000E-03,,
+14.65000E-03,,
+14.70000E-03,,
+14.75000E-03,,
+14.80000E-03,,
+14.85000E-03,,
+14.90000E-03,,
+14.95000E-03,,
+15.00000E-03,,
+15.05000E-03,,
+15.10000E-03,,
+15.15000E-03,,
+15.20000E-03,,
+15.25000E-03,,
+15.30000E-03,,
+15.35000E-03,,
+15.40000E-03,,
+15.45000E-03,,
+15.50000E-03,,
+15.55000E-03,,
+15.60000E-03,,
+15.65000E-03,,
+15.70000E-03,,
+15.75000E-03,,
+15.80000E-03,,
+15.85000E-03,,
+15.90000E-03,,
+15.95000E-03,,
+16.00000E-03,,
+16.05000E-03,,
+16.10000E-03,,
+16.15000E-03,,
+16.20000E-03,,
+16.25000E-03,,
+16.30000E-03,,
+16.35000E-03,,
+16.40000E-03,,
+16.45000E-03,,
+16.50000E-03,,
+16.55000E-03,,
+16.60000E-03,,
+16.65000E-03,,
+16.70000E-03,,
+16.75000E-03,,
+16.80000E-03,,
+16.85000E-03,,
+16.90000E-03,,
+16.95000E-03,,
+17.00000E-03,,
+17.05000E-03,,
+17.10000E-03,,
+17.15000E-03,,
+17.20000E-03,,
+17.25000E-03,,
+17.30000E-03,,
+17.35000E-03,,
+17.40000E-03,,
+17.45000E-03,,
+17.50000E-03,,
+17.55000E-03,,
+17.60000E-03,,
+17.65000E-03,,
+17.70000E-03,,
+17.75000E-03,,
+17.80000E-03,,
+17.85000E-03,,
+17.90000E-03,,
+17.95000E-03,,
+18.00000E-03,,
+18.05000E-03,,
+18.10000E-03,,
+18.15000E-03,,
+18.20000E-03,,
+18.25000E-03,,
+18.30000E-03,,
+18.35000E-03,,
+18.40000E-03,,
+18.45000E-03,,
+18.50000E-03,,
+18.55000E-03,,
+18.60000E-03,,
+18.65000E-03,,
+18.70000E-03,,
+18.75000E-03,,
+18.80000E-03,,
+18.85000E-03,,
+18.90000E-03,,
+18.95000E-03,,
+19.00000E-03,,
+19.05000E-03,,
+19.10000E-03,,
+19.15000E-03,,
+19.20000E-03,,
+19.25000E-03,,
+19.30000E-03,,
+19.35000E-03,,
+19.40000E-03,,
+19.45000E-03,,
+19.50000E-03,,
+19.55000E-03,,
+19.60000E-03,,
+19.65000E-03,,
+19.70000E-03,,
+19.75000E-03,,
+19.80000E-03,,
+19.85000E-03,,
+19.90000E-03,,
+19.95000E-03,,
+20.00000E-03,,
+20.05000E-03,,
+20.10000E-03,,
+20.15000E-03,,
+20.20000E-03,,
+20.25000E-03,,
+20.30000E-03,,
+20.35000E-03,,
+20.40000E-03,,
+20.45000E-03,,
+20.50000E-03,,
+20.55000E-03,,
+20.60000E-03,,
+20.65000E-03,,
+20.70000E-03,,
+20.75000E-03,,
+20.80000E-03,,
+20.85000E-03,,
+20.90000E-03,,
+20.95000E-03,,
+21.00000E-03,,
+21.05000E-03,,
+21.10000E-03,,
+21.15000E-03,,
+21.20000E-03,,
+21.25000E-03,,
+21.30000E-03,,
+21.35000E-03,,
+21.40000E-03,,
+21.45000E-03,,
+21.50000E-03,,
+21.55000E-03,,
+21.60000E-03,,
+21.65000E-03,,
+21.70000E-03,,
+21.75000E-03,,
+21.80000E-03,,
+21.85000E-03,,
+21.90000E-03,,
+21.95000E-03,,
+22.00000E-03,,
+22.05000E-03,,
+22.10000E-03,,
+22.15000E-03,,
+22.20000E-03,,
+22.25000E-03,,
+22.30000E-03,,
+22.35000E-03,,
+22.40000E-03,,
+22.45000E-03,,
+22.50000E-03,,
+22.55000E-03,,
+22.60000E-03,,
+22.65000E-03,,
+22.70000E-03,,
+22.75000E-03,,
+22.80000E-03,,
+22.85000E-03,,
+22.90000E-03,,
+22.95000E-03,,
+23.00000E-03,,
+23.05000E-03,,
+23.10000E-03,,
+23.15000E-03,,
+23.20000E-03,,
+23.25000E-03,,
+23.30000E-03,,
+23.35000E-03,,
+23.40000E-03,,
+23.45000E-03,,
+23.50000E-03,,
+23.55000E-03,,
+23.60000E-03,,
+23.65000E-03,,
+23.70000E-03,,
+23.75000E-03,,
+23.80000E-03,,
+23.85000E-03,,
+23.90000E-03,,
+23.95000E-03,,
+24.00000E-03,,
+24.05000E-03,,
+24.10000E-03,,
+24.15000E-03,,
+24.20000E-03,,
+24.25000E-03,,
+24.30000E-03,,
+24.35000E-03,,
+24.40000E-03,,
+24.45000E-03,,
+24.50000E-03,,
+24.55000E-03,,
+24.60000E-03,,
+24.65000E-03,,
+24.70000E-03,,
+24.75000E-03,,
+24.80000E-03,,
+24.85000E-03,,
+24.90000E-03,,
+24.95000E-03,,
+25.00000E-03,,
+25.05000E-03,,
+25.10000E-03,,
+25.15000E-03,,
+25.20000E-03,,
+25.25000E-03,,
+25.30000E-03,,
+25.35000E-03,,
+25.40000E-03,,
+25.45000E-03,,
+25.50000E-03,,
+25.55000E-03,,
+25.60000E-03,,
+25.65000E-03,,
+25.70000E-03,,
+25.75000E-03,,
+25.80000E-03,,
+25.85000E-03,,
+25.90000E-03,,
+25.95000E-03,,
+26.00000E-03,,
+26.05000E-03,,
+26.10000E-03,,
+26.15000E-03,,
+26.20000E-03,,
+26.25000E-03,,
+26.30000E-03,,
+26.35000E-03,,
+26.40000E-03,,
+26.45000E-03,,
+26.50000E-03,,
+26.55000E-03,,
+26.60000E-03,,
+26.65000E-03,,
+26.70000E-03,,
+26.75000E-03,,
+26.80000E-03,,
+26.85000E-03,,
+26.90000E-03,,
+26.95000E-03,,
+27.00000E-03,,
+27.05000E-03,,
+27.10000E-03,,
+27.15000E-03,,
+27.20000E-03,,
+27.25000E-03,,
+27.30000E-03,,
+27.35000E-03,,
+27.40000E-03,,
+27.45000E-03,,
+27.50000E-03,,
+27.55000E-03,,
+27.60000E-03,,
+27.65000E-03,,
+27.70000E-03,,
+27.75000E-03,,
+27.80000E-03,,
+27.85000E-03,,
+27.90000E-03,,
+27.95000E-03,,
+28.00000E-03,,
+28.05000E-03,,
+28.10000E-03,,
+28.15000E-03,,
+28.20000E-03,,
+28.25000E-03,,
+28.30000E-03,,
+28.35000E-03,,
+28.40000E-03,,
+28.45000E-03,,
+28.50000E-03,,
+28.55000E-03,,
+28.60000E-03,,
+28.65000E-03,,
+28.70000E-03,,
+28.75000E-03,,
+28.80000E-03,,
+28.85000E-03,,
+28.90000E-03,,
+28.95000E-03,,
+29.00000E-03,,
+29.05000E-03,,
+29.10000E-03,,
+29.15000E-03,,
+29.20000E-03,,
+29.25000E-03,,
+29.30000E-03,,
+29.35000E-03,,
+29.40000E-03,,
+29.45000E-03,,
+29.50000E-03,,
+29.55000E-03,,
+29.60000E-03,,
+29.65000E-03,,
+29.70000E-03,,
+29.75000E-03,,
+29.80000E-03,,
+29.85000E-03,,
+29.90000E-03,,
+29.95000E-03,,
+30.00000E-03,,
+30.05000E-03,,
+30.10000E-03,,
+30.15000E-03,,
+30.20000E-03,,
+30.25000E-03,,
+30.30000E-03,,
+30.35000E-03,,
+30.40000E-03,,
+30.45000E-03,,
+30.50000E-03,,
+30.55000E-03,,
+30.60000E-03,,
+30.65000E-03,,
+30.70000E-03,,
+30.75000E-03,,
+30.80000E-03,,
+30.85000E-03,,
+30.90000E-03,,
+30.95000E-03,,
+31.00000E-03,,
+31.05000E-03,,
+31.10000E-03,,
+31.15000E-03,,
+31.20000E-03,,
+31.25000E-03,,
+31.30000E-03,,
+31.35000E-03,,
+31.40000E-03,,
+31.45000E-03,,
+31.50000E-03,,
+31.55000E-03,,
+31.60000E-03,,
+31.65000E-03,,
+31.70000E-03,,
+31.75000E-03,,
+31.80000E-03,,
+31.85000E-03,,
+31.90000E-03,,
+31.95000E-03,,
+32.00000E-03,,
+32.05000E-03,,
+32.10000E-03,,
+32.15000E-03,,
+32.20000E-03,,
+32.25000E-03,,
+32.30000E-03,,
+32.35000E-03,,
+32.40000E-03,,
+32.45000E-03,,
+32.50000E-03,,
+32.55000E-03,,
+32.60000E-03,,
+32.65000E-03,,
+32.70000E-03,,
+32.75000E-03,,
+32.80000E-03,,
+32.85000E-03,,
+32.90000E-03,,
+32.95000E-03,,
+33.00000E-03,,
+33.05000E-03,,
+33.10000E-03,,
+33.15000E-03,,
+33.20000E-03,,
+33.25000E-03,,
+33.30000E-03,,
+33.35000E-03,,
+33.40000E-03,,
+33.45000E-03,,
+33.50000E-03,,
+33.55000E-03,,
+33.60000E-03,,
+33.65000E-03,,
+33.70000E-03,,
+33.75000E-03,,
+33.80000E-03,,
+33.85000E-03,,
+33.90000E-03,,
+33.95000E-03,,
+34.00000E-03,,
+34.05000E-03,,
+34.10000E-03,,
+34.15000E-03,,
+34.20000E-03,,
+34.25000E-03,,
+34.30000E-03,,
+34.35000E-03,,
+34.40000E-03,,
+34.45000E-03,,
+34.50000E-03,,
+34.55000E-03,,
+34.60000E-03,,
+34.65000E-03,,
+34.70000E-03,,
+34.75000E-03,,
+34.80000E-03,,
+34.85000E-03,,
+34.90000E-03,,
+34.95000E-03,,
+35.00000E-03,,
+35.05000E-03,,
+35.10000E-03,,
+35.15000E-03,,
+35.20000E-03,,
+35.25000E-03,,
+35.30000E-03,,
+35.35000E-03,,
+35.40000E-03,,
+35.45000E-03,,
+35.50000E-03,,
+35.55000E-03,,
+35.60000E-03,,
+35.65000E-03,,
+35.70000E-03,,
+35.75000E-03,,
+35.80000E-03,,
+35.85000E-03,,
+35.90000E-03,,
+35.95000E-03,,
+36.00000E-03,,
+36.05000E-03,,
+36.10000E-03,,
+36.15000E-03,,
+36.20000E-03,,
+36.25000E-03,,
+36.30000E-03,,
+36.35000E-03,,
+36.40000E-03,,
+36.45000E-03,,
+36.50000E-03,,
+36.55000E-03,,
+36.60000E-03,,
+36.65000E-03,,
+36.70000E-03,,
+36.75000E-03,,
+36.80000E-03,,
+36.85000E-03,,
+36.90000E-03,,
+36.95000E-03,,
+37.00000E-03,,
+37.05000E-03,,
+37.10000E-03,,
+37.15000E-03,,
+37.20000E-03,,
+37.25000E-03,,
+37.30000E-03,,
+37.35000E-03,,
+37.40000E-03,,
+37.45000E-03,,
+37.50000E-03,,
+37.55000E-03,,
+37.60000E-03,,
+37.65000E-03,,
+37.70000E-03,,
+37.75000E-03,,
+37.80000E-03,,
+37.85000E-03,,
+37.90000E-03,,
+37.95000E-03,,
+38.00000E-03,,
+38.05000E-03,,
+38.10000E-03,,
+38.15000E-03,,
+38.20000E-03,,
+38.25000E-03,,
+38.30000E-03,,
+38.35000E-03,,
+38.40000E-03,,
+38.45000E-03,,
+38.50000E-03,,
+38.55000E-03,,
+38.60000E-03,,
+38.65000E-03,,
+38.70000E-03,,
+38.75000E-03,,
+38.80000E-03,,
+38.85000E-03,,
+38.90000E-03,,
+38.95000E-03,,
+39.00000E-03,,
+39.05000E-03,,
+39.10000E-03,,
+39.15000E-03,,
+39.20000E-03,,
+39.25000E-03,,
+39.30000E-03,,
+39.35000E-03,,
+39.40000E-03,,
+39.45000E-03,,
+39.50000E-03,,
+39.55000E-03,,
+39.60000E-03,,
+39.65000E-03,,
+39.70000E-03,,
+39.75000E-03,,
+39.80000E-03,,
+39.85000E-03,,
+39.90000E-03,,
+39.95000E-03,,
+40.00000E-03,,
+40.05000E-03,,
+40.10000E-03,,
+40.15000E-03,,
+40.20000E-03,,
+40.25000E-03,,
+40.30000E-03,,
+40.35000E-03,,
